Tweet ID
1249123407863611392
1255233830262374406
1255239881686749193
1246552697437904897
1255211323467730951
1246568779070480386
1249122719909711873
1246517192830705668
1251923105703960576
1252304640563187712
1255215903035265031
1246471773530591234
1255986031414951936
1246443356915486726
1257747895266222080
1246581764916744197
1256314525634232327
1246443776106774531
1246368433861787648
1246305756653088768
1251184262533066754
1252310676258934785
1250500100318773248
1246534839165124608
1246408837697024001
1246534490413043712
1246443407611920384
1256320791634821120
1246574684231131136
1257748000706908160
1246488424355205120
1246363455587848193
1250516613599764481
1246249504271147014
1256320393909989376
1246311923941101569
1246472356207493123
1246431818573897733
1246227353551941632
1246311940949004289
1246545953835925506
1257748432908943365
1246523430062751745
1255246211461926914
1255216906421886977
1246420283759656962
1246409660112003073
1246517008625283075
1246442756970614788
1246254819041476609
1251183461148360711
1246230994803281920
1246248494387642368
1246248553455988738
1246240625223180288
1246241870767960064
1246244194709979136
1246236791981641729
1246268287299682306
1246241376141967360
1246259235031310337
1246246585761255425
1246251073586823171
1246241686273044480
1246240104441675776
1246232195095826438
1246268832156696579
1246254571414081536
1246260602579943425
1246251170290679809
1246248053029441537
1246249358703693825
1246231293202960388
1246251370786799618
1246244719908327424
1246252860079292419
1246238696090800128
1246244081329754114
1246248279777718273
1246244387417399296
1246244463330177026
1246241463773671424
1246247634299498496
1246262862869409792
1246263996170276866
1246243539912187904
1246269340065947648
1246236880263397376
1246234082037633024
1246239892276985857
1246246095090581505
1246271156182753280
1246246954897674240
1246258405645434880
1246230517491437568
1246261286196989954
1249453529217011713
1252449731298672640
1251534235380461569
1251534243261538304
1252342390582460419
1250922965371359234
1250593150776860672
1248005479642443777
1248005487620018176
1252648410143916032
1247276702050459649
1252412946346459137
1246534839165124608
1249430674957914119
1252022551389315072
1252022570255343619
1247202899349864449
1251644654359117826
1251693795982422018
1249002981162455040
1248269577353662466
1249447901262209024
1250935251066642433
1247966732716818432
1251840274617245696
1251676946032996353
1247296419247112192
1249849660480552960
1247689136624095232
1251314617088970752
1251665448929767424
1251396365118320641
1248962686936899584
1250024591646429186
1248022201883910145
1249343458290151424
1247123110433828865
1252691469380603911
1251512886486327301
1251512894442868737
1252379837831843846
1252379841308942338
1252379882081808386
1248472653909749760
1248556714296778752
1251222942614257666
1251637520691052544
1248655733845041153
1251491133882015751
1248903664611266560
1251288755966750722
1251288801525276672
1249220190736441344
1249447787575599105
1247497524040081408
1250230175494811649
1250443557275439104
1249365633139118080
1251283482803830787
1251801223629504513
1247608328945053698
1247929369311526912
1249875783222517761
1248506090871877632
1247362085937430529
1246271156182753280
1247229910625562624
1252058855061807104
1252019588059054086
1252019600818155527
1247235337744678913
1247396227009970176
1249173748193923072
1249803321973579776
1249434860164440071
1249009939500208128
1247462494110658560
1252656803692843012
1250450225816309760
1251562300059893762
1250977273559351301
1251567198876962818
1250977315657601024
1251237005889024002
1249837916647546880
1252576902235197441
1250485483697770498
1248074194216198147
1251665308391276550
1251219544200314880
1252404428985913345
1252014218766934016
1251842772719538176
1249445870107574272
1250225213972918275
1249796942428848136
1246567743282982922
1248278960133353472
1249595305231867904
1250565187431776257
1246967270804525057
1248756423187628035
1249030642442080258
1247955260133576707
1248929144806813698
1250454369960591360
1249796270597853196
1249389016975278080
1249636836462469121
1250096825916407812
1249406985944039427
1250911154811043851
1251073586892242944
1248036764020813825
1247500086906687488
1249409409895325699
1249028004610805761
1251497215861960705
1252460442217316352
1251660409007935488
1252069539048800260
1250218795869798401
1246420283759656962
1246420292441907200
1246456523318050817
1249043925869957121
1250165152504254464
1247163669831716864
1250097099426930689
1248828063191838722
1251553663266455559
1251679413055430664
1250850278640881664
1250944705845702656
1250874919098945542
1248154335361581056
1250759019561717760
1250759026700402689
1248589187835744256
1251591374656471044
1249946578737119237
1246684236486230016
1252032486160433155
1247359338597023745
1251575330562768896
1249449268060061699
1247582697364520961
1250917471055278080
1252192658036011010
1251623136870699010
1246290579836805121
1246419743206182914
1247525336272613379
1251637826623541249
1250600948197724160
1248627888762445825
1246554500871139329
1250687762451308549
1250937256627634176
1247726743059869696
1246367386162409472
1252781614251343873
1249545875606700033
1246515486231273472
1247506474731032578
1251361731735060480
1247504453189677056
1247504499679334401
1246958220847001605
1249658941434474496
1249659013333233669
1251835561691791360
1251996560994566145
1249496638508486658
1247309871000715267
1250893882306543621
1252232662133043201
1252681356288634882
1249591308525670400
1248843661284179969
1248363576982671360
1246802678451179523
1251644357746319373
1251338403586736131
1249796011406635011
1250353148398415873
1251142935862796288
1247704575353720832
1249050918739415040
1246916843106979841
1252774655011807235
1249391537731112961
1251098165874491393
1252347611991830528
1247330556943220736
1248149616316551168
1247330662652284928
1249387762178015232
1248369427629903872
1251702726221803522
1250235335256051712
1251702753359003648
1249868124591140866
1248046822226042881
1252564658092982273
1248964468102639618
1251941590756704261
1248671669184585730
1252645033355984897
1247189875473952775
1247483527635050497
1252758125058326529
1247176135366053889
1246985035393175552
1251316516555022339
1246985117450584065
1249193893993893888
1248409155636850688
1246379553355894785
1250253433090781184
1249009675049340928
1250794816927137792
1247249963316371456
1246533379685847046
1247158594627227649
1251512673092595722
1250566269692190720
1248909276153872384
1247329504705548294
1252030803690893313
1250651852036804608
1247878115109437440
1247571620417474560
1248096793302315008
1251673176507060224
1249342786249396224
1247252856513728512
1249066299164065800
1250125397360066563
1246961379388481536
1246872706940796929
1248687070719217673
1248687162998042626
1251899014796230662
1249004117541953536
1251841082901630976
1247767629437095936
1250936610549575680
1250640555605995520
1246581252733501447
1250142732754051074
1246393956646207490
1251990407547928578
1249680974792790017
1250054828082020367
1249681073098948609
1251606612575432706
1251623985957175298
1251606737154715655
1251606758113542146
1249153313414754307
1250461155883130880
1250284853402030080
1251530703881240577
1251530736915697664
1248026308073992194
1248026316894605312
1249811255545729027
1247946883865157633
1248780914970288128
1248703003617566724
1252798734125105154
1252341567467081730
1247700238380515328
1248440730101612544
1250886873758785549
1250063322621370368
1248815673251434507
