Tweet ID
1256702284630765568
1255194101638668290
1255891043431731208
1258133373391953926
1254418222276841472
1255612881242112002
1255612885620985857
1257883249256398849
1257859741897961472
1259256637489139713
1255667429285531650
1255667915539570688
1258951229897682944
1254789766144380928
1253819191137898496
1253734483750158336
1254026344318582784
1253868848178237440
1253077080251813894
1254154173463085062
1253730040531083266
1255903047835942913
1255903051564670976
1256015905055739906
1258866039384870914
1257696942630592514
1253820592995827715
1255547135652757504
1253690821066588160
1256378686028288006
1256235967062650890
1258538286374547456
1254612476970389504
1255935800786722816
1257365211805294607
1254864948850638848
1254864953204289540
1255177638492209153
1257011879182041094
1254043037736603648
1256430151115722761
1254569380278669312
1253885241183350787
1257517754179084289
1256034494559268865
1256932385083535360
1256207864907157505
1258463766796275712
1254935007329693697
1258147043324944384
1253854041278484481
1254400992185069569
1253000211900911618
1258500015577759746
1256335200381890561
1257183087924035584
1256085110597791744
1255129537391800320
1253543899706134528
1256055837375766531
1258426311510577152
1256568471241887744
1253684399654256640
1254153415153901571
1255561837103513601
1256456706634264577
1258628539437518848
1254822020090658816
1255628354264457223
1258012241472913410
1256122257753149445
1257085794700976134
1257085796122681350
1255698080713912320
1253569828306239488
1254598492930093057
1257461713290637313
1255336494740447232
1254996139637714944
1256241125020631040
1254616949667049473
1259229085215133699
1258243654008934401
1258243733323161600
1256990996254130179
1253723196127404039
1254568638285316098
1252816166793306115
1252816170991812611
1257517695131672577
1254230783696535555
1256672815903911938
1254142152894042112
1257073346518409216
1255692497562542080
1258804696095100929
1258232711967367169
1257380919339614211
1256024573625196548
1257837783592448001
1258933185146245123
1255681205871226887
1258772816616468481
1252887233402560513
1254792610180247552
1256920314078007297
1257678768992391169
1254877813309616130
1254162198353653760
1253748295014498306
1257274304582094849
1257667298216882177
1255296022680608768
1258463523878903810
1254581140733792256
1257802569096847361
1255298938783088640
1256990265673428995
1257432705375129600
1254589195684917249
1257534804360343552
1254413355823087616
1256077057790021633
1253962026101194752
1257127885615304710
1255005892086583301
1254983534781108225
1257679805279068162
1258092134160371716
1256009109532532739
1256382196920786945
1258244329006653441
1258577605361614848
1255398302465626113
1255398305854623754
1255398307033202689
1253942898317459456
1256433460698202112
1256095365004177411
1258952348145238017
1255185477306650625
1257016920798355456
1258997692879056898
1258537875856953346
1255546016042029056
1254077837717524480
1254244510940487681
1255504722506797058
1258396251726524416
1256202940605480960
1253481939920617472
1257089147531153414
1257089167449706496
1254364279207350274
1256027106988953601
1256027193639133188
1256595246949023745
1256342539810021376
1254214203348602882
1252806075792883712
1255664882449625088
1253677278166503425
1257712697287880704
1253057758028587009
1255931879922024448
1257639884262703105
1257099683001962496
1258626599160774657
1258286529677529088
1258505243702235136
1254231550964781056
1254120333931687936
1254565316027396097
1254621978234945536
1253033133383049222
1256353205086236672
1258912512206127104
1257862589205315586
1256650543872774144
1254846737837174784
1257181337108307968
1257461869691928577
1258048215565418496
1258163135288049667
1258204689767829504
1255276834188677121
1255276839213416448
1253728057283809282
1255337299317084166
1256933860346146817
1254968750337658881
1256078983550193667
1257335256631386114
1257095320539971585
1256380258611273728
1256472689574916096
1255339779572535298
1258269679807877120
1254983200822173696
1255515946707492866
1255586453834391556
1254260354378608656
1255882256956219392
1255571475479830530
1255618536120213509
1255679328551043073
1254282671078940672
1254896180603076609
1257069458755072001
1254289434557722626
1258495568214741001
1257293841067106306
1258580292517806080
1259191445635948548
1255159322922954752
1256048388493258754
1258464069394333697
1255780658179387394
1255107065481236480
1254220858966577157
1258155786443862016
1255611349213810688
1254858280460906496
1254797269360148480
1257695773912948737
1255321391613739008
1253817778538196995
1255335650334838784
1255682846372573184
1256080365791436800
1256080375681613825
1257385168073101316
1255672567207276544
1257370042859245568
1253494196117344262
1257855681400471552
1253883246976421889
1256724558565998595
1254556101451841539
1254932182948290561
1256064894069325824
1255659543788507137
1255347831008870401
1258065206648979458
1254817539651178498
1258568370661863424
1257095845805207554
1257140925136097281
1253512210166566919
1253498180467032065
1255872437314609152
1255300197208514563
1254918518337921025
1253534914286239744
1258895478474891266
1257650915324104709
1253490778783002624
1255680771114893312
1256729736480460802
1254466326359351296
1255855111148113923
1254223547150581760
1256744228438315008
1258884233118060544
1258395831847333893
1256435192480305154
1257873045999493120
1255178392875470851
1257113280310652928
1253816264461615104
1259049552264470529
1257521165272219649
1258622968089006080
1256720851757490176
1258957189215064064
1255299995361820673
1255300069970100224
1257163232873152513
1255445308072394761
1258267671340167168
1256026181129945089
1256026184875466759
1257435744043511813
1255579411438604290
1255638509819396099
1254838918815666176
1253748194535751682
1259010802708873216
1257650071644053504
1255300372689760258
1255300435973419009
1255300455770570755
1253517601667518464
1254304079343423493
1254117092724441091
1258535572697538562
1255479042012254208
1259208250354012160
1258385006810083333
1252828010819907585
1255158881451466758
