Tweet ID
1251183964770820096
1246317188635602944
1253089327682162689
1246256454694100992
1246270127881867265
1246491800681861120
1247176347979571200
1249702083537727488
1249498839511269377
1246830452721278977
1246929643602501632
1250453409515307010
1249744127174074373
1249453705683857408
1252750835273961474
1248770746584723456
1246680330804678657
1249788423235186692
1252347553481256961
1250794821402284034
1249195580066353158
1249929633388101632
1251673138607226882
1250652392564994051
1249854085357899776
1249387213143420929
1250570590336901121
1252748972558446593
1250818939027775489
1249534408161296384
1246932060054282241
1249786251160334336
1250818053425651712
1250085568467222529
1247635139577778177
1251373489757409280
1252086927055962112
1248646808353398786
1251402768725577728
1250619471619747840
1247932431203631105
1250583781506871296
1250026216180068354
1250252062077538304
1251496638268358657
1252637455104143360
1247576330670977025
1248029567714881537
1247712960430080009
1246924812255035395
1247196481682952192
1250671953729384448
1248697556734898176
1250842753749192709
1247682471522521088
1250596921863032832
1246984086394032132
1247671210713862145
1252012298522071040
1250117973102276611
1247675995605393409
1252268225636646912
1249026620272197632
1249015043808563200
1252455669082411008
1252400577746628612
1247021743002144768
1251669826059169793
1247284936089817088
1248776609265356802
1249782610080837633
1248865068218863617
1251631254065180672
1247325842914414594
1251352501187604482
1250957217022439426
1251589453853814784
1249892727837216768
1248799935337656320
1249815342815178752
1247648825021362176
1251245953203335168
1250824055495802880
1247598820696805376
1250917316843327488
1252438037377646594
1247994117344202753
1246838531734925312
1252060482548011009
1252060578782179328
1247181747495661568
1251209201042419714
1248587703127425024
1250650755029073921
1252052094434963456
1249162931692019714
1250157698735173632
1246967632361746432
1247679640228909056
1246906394898509828
1252364380320088066
1250799012086575108
1246836086451535873
1252734096180047872
1248847864538648584
1247200823106404352
1246917590066302976
1248502681058127872
1248722978164092928
1246520272204660736
1251634962471608320
1247297170631360513
1246600484502241280
1248701985705955329
1248582413870985216
1248279623386841089
1251554598122172416
1249527424166944768
1252017407553466373
1251022296334036993
1249697592059011075
1251149663417200641
1251625893241348096
1250246030496432129
1248103781050417152
1250140850538987520
1251947378745081856
1248381434106003468
1250187293677125632
1246953673554567179
1248737105301262337
1250303626838282240
1248750773711716352
1248805013947682816
1252041428311502848
1252648070761926656
1252758935628427264
1249844749852241920
1248727067807682566
1248850489212571650
1247028675087761415
1251373069718953990
1250543268774817792
1248571211526762496
1249328433915707398
1247742690046775302
1248625163018493953
1247578025182597121
1250424543971119116
1247596965992337408
1249071714262290437
1251548777766203392
1252194284163530752
1252448643933560834
1249562732279578625
1247769461479768065
1252223643892908032
1248624268696416257
1250778237786980353
1248262464929595393
1250309763348353024
1248437978831044608
1247856434991312896
1251331214298034176
1251627626021523457
1247330170781851648
1248537925484044288
1250941735016030210
1252726047113506816
1252642681668288513
1247637420591505408
1250934093816254465
1249035709236883456
1250800634665660418
1248062067203956737
1247303986266267648
1251532985234608130
1247358143224401920
1246317188635602944
1250290351983562753
1252785346154164226
1248987248076509184
1250485340139212800
1248112211622531073
1249485900809146370
1248797418394488833
1249618499418198018
1246308955510280192
1252736046506352640
1252725749582147584
1252426791978848256
1247696019992621056
1247696053035393024
1251690587150888960
1250106616302596099
1252015053835886592
1248815605731348480
1251717204501987328
1251910157367250944
1250968956090761216
1250287784587231235
1247904412296609793
1248978846843461632
1247595158989758464
1250953861369561099
1248735892644085760
1246968919849463808
1252433326289240071
1247723861514137600
1246968316075200513
1248854017813315587
1247515836652244993
1248280767840391169
1247527009778982919
1247387604028239872
1252443095817269248
1247707864342376451
1249816085513175041
1247893483479658496
1251879719169077249
1249840823073570817
1251208295118811138
1249846220555608064
1250637199927685120
1250982822749196288
1247701871025930241
1247180577528107014
1247328049210638337
1252085421607202821
1248061633366294528
1246524680313470978
1249698861846691841
1250654133138239488
1251621524320256005
1248427962858262528
1248616744081444864
1248125792736837633
1247273205934391296
1247971023544184834
1251910602454417409
1252255940709097474
1251584512493891585
1246937475123200001
1250653222470995968
1251355771687694338
1249809998500282372
1250066194524225536
1252109245379567616
1251041304160731141
1246440487000686604
1248104679080210432
1249873018597203969
1247981266047287296
1247174650662019072
1247522870215000064
1248263089192972288
1248464932095455241
1247983391212892160
1248778532701925377
1248684901643112448
1248060248436264960
1252458702092693504
1250762479640117249
1247711893294374916
1247577194525650945
1250485646549897217
1249884947919167488
1247699450249633792
1252414829614100483
1249807382156169216
1246291891320000517
1249350647683506183
1248212656777027584
1248724937168154629
1252434761609437184
1246510872266072064
1248064891384201216
1251679651136602112
1246972099236773888
1252350182571667457
1249866168682180608
1246507726768766976
1258811688633024512
1253047482143002624
1255925864631611392
1257508128188329987
1257460929446522880
1258585403688235008
1253800383152975877
1259138408619765765
1257184595071496194
1258332075523895296
1255621186332942338
1253552836316545025
1258960591349116928
1258260498505760769
1257524749804220417
1255526378323226629
1255886816546377733
1256418314592505856
1256607778401128449
1258186875212230656
1254072871921442817
1258771191893913600
1257338615430090756
1254941365714087938
1254268780726964224
1258407722631847936
1255305082549215235
1254425717401501696
1255371234990317569
1253779785706242049
1253774517945565185
1253821734312005632
1259239942938456064
1256466527445905409
1258525088099340288
1253848082560610305
1258218765486981120
1254198134537768960
1259157782445473792
1257481227268833281
1254227125227278337
1256420467981733889
1258578898599776257
1254894574067212290
1254953238836592640
1259237314510782464
1254275033288982528
1257381331018887169
1257340331080720386
1256059805141053440
1254603598735872001
1256632587281240064
1256948461842214917
1257872114176061440
1256674479905730560
1259066030397124608
1254916211348877313
1255380949166182402
1254207614142910465
1257855363023503363
1256240026783907841
1256378330200195072
1257852241861435392
1257907807824666627
1257940644028284928
1255490361755131904
1254552632510738440
1254967278078058497
1258276814130155521
1258268683203342336
1254630514100629506
1256668621771661312
1257884244472287239
1258916077309841408
1253045372026384384
1258159763436625925
1253023376752300032
1252836244427468801
1256059080516333568
1257473102629367808
1254195690382610432
1254952693430394882
