Tweet ID
1246471588293246976
1246261583623454721
1246421068337872896
1246528899850342400
1246500500142469121
1255227873692209157
1255221977008287746
1246563523980861441
1246443826958536704
1246552081525325828
1246495160772501507
1256320918072094721
1253089693715116033
1255991141411020804
1246494350630170624
1246409068480266240
1246477082969899010
1246283768404611074
1246483639153700872
1246500550595751936
1257737162101047305
1246563435996905476
1253089596717641728
1257760189182283776
1255254512056631297
1246260355510276099
1246266059574960130
1246247909756198913
1246264319643353089
1246262854606639104
1246267308500230144
1246240390409314305
1246242422717329409
1246811251671474176
1251497854348263426
1252234889664983049
1248949973238120449
1251036788010999808
1249506638391914501
1252671717513846785
1249694416547299328
1249693791738609666
1248161473504915456
1252343144567287811
1250574258985676800
1249420641129857024
1247182947293310976
1249373212875673602
1247700612382425089
1251001378421555200
1250024609640075265
1246945422993534977
1247889955575058436
1248472595256631296
1251030818308460544
1246541876938801159
1246773608296386561
1252241730721787905
1249859731595964422
1249155763282550786
1250183967527092238
1250417301033271297
1249056265453678592
1249743284597129216
1248382295658000387
1249475008226787330
1248728937607372803
1247255253004812288
1247235404761305089
1250213206280359938
1249077598010986498
1247982158553251842
1249420851939852290
1249379847991934982
1248837990501224448
1251857871572209664
1252404393527263234
1248619521197240322
1251835688821166080
1246682897496621058
1248534796613156864
1248929094168961030
1248778094888071170
1248036882048573443
1247921840758104068
1249440727718862850
1248175634129596416
1250647468020285442
1247568885886443521
1252024344097820672
1250759065346748416
1249885494705520642
1247723693524033536
1251586805830385668
1249485465755037699
1246485450958741506
1248148278476144640
1252585630783156232
1249825949589397505
1247314509913620480
1246311509363281933
1250937276227620875
1252781647025627136
1252404771387932673
1246677946955378688
1246958245991845888
1247738344898998272
1252119647438209025
1246509358650966019
1248473418086801408
1250183422422790149
1247650082981371905
1248265702156402689
1248414822737174531
1251366553012113408
1249573297391644672
1249025907530043392
1246680402959503361
1249089971463630852
1247658692083888136
1249457127728570374
1246960204266319875
1251314407596085250
1246759545180835840
1247994557729554432
1248308415958523905
1248101659454181376
1246869309646942209
1249175853730279430
1251894174728806400
1246912514585251846
1252659319298052096
1247491974573240320
1250624629703671809
1250256672146296833
1251714103325765636
1249004106078969861
1246963496622927874
1247175044339585024
1252716303829422080
1251365973652799489
1250479573822836736
1248988502085296129
1249854018899390467
1252469121129811968
1248440345211416577
1248521583171383298
1248593206138359810
1246988284452102146
1250868800817430529
1252005070964736001
1249755296412635137
1252609785083629570
1252543692080062464
1247379395410644992
1252189163383906310
1249490192467210241
1250053267612151810
1252577362576912389
1249325817081053189
1252539513689141248
1252769680672141312
1246477082969899010
1250974539653275648
1251873043745472512
1252633386683969537
1251686434936889345
1249546311503839232
1246563523980861441
1248429440545116160
1249745839066615809
1249978660372840448
1247153015976611841
1249225228926025736
1250225055566610437
1247563500500770817
1248592430917697538
1248293933723136005
1250557990488416256
1247702445867839491
1249159920173355008
1249159949340606470
1247531577292124164
1249424933173723136
1248095179460009985
1251035864169316352
1247918018610507779
1248207632155971584
1250357582713126914
1252452692137586689
1248232697899737091
1248330151550648321
1250243718889771011
1250565644963192833
1249674347440201728
1252060764065710080
1248644732793884672
1247271912553709568
1247702246797774848
1249844476987703296
1247651471467962380
1250252455998361602
1247305092103122945
1248724169770110977
1251638430485938177
1246854063444103170
1251309853215281158
1252734351202291712
1247407472471617536
1248350222394195972
1252662071591866368
1251879238027919361
1251955162777862146
1251955180314284033
1247746924721004544
1251380418378641408
1247860007867240449
1246714660667174912
1249405835832418306
1247146476981100544
1251585858689474568
1248442710635220992
1252744342021824514
1247628004232245255
1249235412972900354
1247322919681708032
1247747240170385415
1247167130123907072
1251147789590921217
1249821684602933250
1252715095614001156
1250392542140682241
1249354056990183424
1246272980549873666
1247281855830859778
1248567210098012160
1252539899309424641
1246421876592848896
1248969422624165888
1249461107955204097
1249630012665364482
1252665720611143682
1252665837250654211
1248871058171715585
1250252002971529216
1248674978561757185
1252091533542686721
1247927411200733191
1247338966224961536
1252340448019968002
1249754000389480449
1247663676661927950
1246644687227760641
1248702958407163906
1246393851629260800
1247224403630399488
1252515639102779392
1246887095811129344
1251628519739842562
1252355152658313217
1247370919363911680
1250897938374692865
1249774628232445954
1249660162283110400
1248077139015917569
1247641153199058948
1247641191337902082
1247025036587864065
1252368478599704582
1250098985903292418
1250595236792815619
1247990501363650562
1249793633198526464
1247308511220023297
1246644230308667392
1251350109947924480
1251038713443954688
1248257307428950019
1249773273593888768
1248767655449894913
1252564847226769408
1252364728199835648
1248949580340879362
1248789458004193282
1252388640048594946
1246813835065004033
1251036346581504000
1251694482736779264
1252754261802450949
1251548230678122498
1247294385068412934
1251715829042946048
1249458147837841408
1246888196253892608
1247634803849154560
1252428989689282561
1248241936827322368
1248073826342223872
1251325392050413575
1248429020791721987
1248036056622137345
1246729295705321472
1252377395421605891
1247978623002443776
1249679564726566913
1249183604665651201
1251963015026692096
1247523574555881472
1248453083371147266
1251633757913788429
1248049414205292545
1250995010914455553
1246944932969013248
1247630084678221824
1251129149680504833
1247594877375975424
1249435049105162243
1250484409800839169
1251240906608586752
1249900187893497856
1248583538720616449
1247351138330071040
1247776118121234432
1252788320448458752
1252617456142749702
1250191986130325506
1248065097714536448
1247265197481394183
1250596909011664896
1247139241076961280
1246666511810519040
1251668004728864768
1248393532726890504
1247145357693390848
1249454029266173953
1248990766904606722
1248267010724823044
1248222161522896897
1248720695363862529
1250616069125025793
1247454985648037888
1252575227667767301
1247981316185997318
1247511046035775489
1251719057520439297
1247285610752159744
1248095770512941056
1248410858801098752
1247537017400913920
1252674008400703490
1251596730396704770
1248434334094090242
1252565539924443137
1247865196816797704
1247671255848955905
1250954796821090304
1247917302479310856
1248643625698889740
1247917436864802819
1248955107062013953
1247744996318445568
1248272399444869120
1247088277322108929
1249316929745100801
1246808734887809026
1247879897638371328
1251320180283768832
1252038987201613824
1248110110221766659
1246525620059811841
1246525628712718336
1250043390923878402
1247368850741616641
1248673266685956096
1251826595448438785
1249537583148863489
1249136418942746626
1247122000033742849
1252395187373916160
1252155396090986496
1250788915843346433
1249560857438236674
1247986264961400833
1250559475628548099
1249846414433226752
1251968942144466944
1249870421622763520
1250086210401374208
1251658555385688071
1248733678102077440
1251684256897794048
1248497198305693697
1251528015625977856
1251528107653242880
1252207686155931648
