Tweet ID
1255240054504673281
1246300435905835009
1246436939261267968
1249111324858019840
1255216067091279872
1257759308047167488
1246255196017221632
1246500496275386368
1246362642198953984
1246283655116476416
1255234248866488324
1257748146538663937
1246237592611360768
1246465675134189571
1246563871860588552
1246541248036515843
1249117200906162176
1246414470605344768
1256315716631846913
1252315839606542337
1249122589806657539
1252310044768636928
1246575679166177287
1252282430964277249
1246443008591114243
1250516969452908546
1246257235212349441
1246236674952171520
1246244848564305922
1246256605169057798
1246233470332030985
1246241367686348800
1246232136266457089
1246268408045412352
1246251963043524613
1246256834815672330
1246249366236680198
1246266822208487425
1246231317269929985
1246261856517468161
1246247772287885312
1246268882786168834
1246270669580632064
1246268627256512513
1251705360878055425
1247630868857982981
1246491876905058306
1247460640102506496
1249853167409348608
1248895724579848192
1250252397747863554
1249695352174841857
1249695393639792640
1252789597962199041
1251747670504415232
1249526880841105408
1252778395596881923
1251750817671102465
1252789961138622468
1252671735209566208
1251644701175877636
1247517857837199360
1251676954727718915
1248777252659224576
1249766982767054854
1251364023871975424
1247700482627375104
1246572172539318275
1250550251884339203
1246975949943513093
1248655705361571840
1249007594720632845
1247357170431246336
1247700364318695429
1246763735278145537
1247510681823457280
1250989505089286145
1248404647083012097
1246830558048587779
1250969086542196739
1246953154215903232
1251554963936940036
1251801336527675393
1252148118365364227
1251989202063036419
1251374117963665416
1249037488049590273
1250168888844857346
1250538788188798989
1252404532597813248
1252545179942338561
1252171065217953797
1247148938593009664
1251086005752549377
1246898288458170369
1248001147098578944
1249713868777152513
1251425552243752960
1246773348207640576
1251216919526547467
1246878264695697410
1250558246131249153
1246962351779258368
1247895353476526081
1252388103714566145
1251103203535589381
1249820946481000449
1248072744329187328
1246420368337842177
1251343671921979392
1250768103463686144
1246996879134597121
1246996887699324929
1252121007424503808
1251002088508833793
1251640166772604929
1250647430590275585
1249167117213196289
1250230494479998980
1247663919591718914
1250156792006443009
1247760212104110080
1246954520715952128
1251860313332383747
1248532007887548416
1252404314770771969
1252092888550387714
1248082184713486337
1250401831647432709
1248092834005233665
1250346820816912385
1246783401727754240
1250920776506753027
1252678398717177856
1252503228975104001
1249737704721518600
1246515524483321856
1249410709856927744
1251996503134146560
1252734481305346048
1248289815663124480
1247920615421612032
1251338400063520770
1250589984094027776
1250589984094027776
1252061283937067019
1251546717582954498
1251010219599069184
1246960494428258306
1249391520215699456
1248836295977242624
1246960074330968065
1249058535717158917
1248993413954928647
1249699432951689217
1248587405797609472
1252620773719769089
1252234721985040395
1246276565878611970
1246276578675474432
1250156671512576001
1251009074780680194
1251894232635359239
1248409214835290123
1252061464048762880
1251400526148841473
1251385957955391489
1246858370696581121
1250566315015798796
1246992224480616448
1250972861478600704
1246889236860751874
1248323642108321794
1252011186352160768
1248065588007768065
1249004030044647431
1246630020866506753
1251844756184981507
1246963504676048896
1251503830505832450
1251845637764780034
1250311361709535234
1251498454595010560
1247118862547640321
1249153405328797697
1247679275634954240
1247553690338234368
1251008260955607046
1250652315746476033
1252714936234541057
1251940122527969283
1251677181123723264
1247146355694370817
1250063305231695873
1250123187872038914
1250137570304024589
1248812341766107138
1247685546861826048
1247890169606242308
1250489194683785218
1247992481360367617
1251285878636515331
1246885839369625602
1250603041717456896
1249886335906852864
1251511385286213632
1251161509247344642
1248813751375147009
1251108983064190977
1252624280359243777
1248757039674855427
1249688950995931139
1250914556563673094
1252417567928377344
1249459410243661826
1247160151062257664
1252589186944827394
1250758884706451457
1252072965275037697
1248234324878647296
1246799025753460737
1252261418906288129
1251873239707590656
1252781231865057280
1250261113972969473
1249281533585825792
1246925848260812805
1249487854654365698
1247559066853007363
1248700719609372672
1252771089610084353
1250930926869151748
1247613311799230465
1252752664242380801
1247201665964539904
1250818845926924289
1246895209398632454
1248374401650675714
1252004288043405313
1246615327829614593
1250225075959279616
1247339729827266561
1248751382368264192
1248232571667984385
1248643474590781440
1246563871860588552
1250572170343972869
1252651799615623169
1248258995137241089
1246967112117235712
1247593179198697472
1250205093808537600
1247918053494571008
1247404012263047168
1251206535298121728
1252387142812135426
1252038641762947073
1250186210288549893
1247376573784895499
1247160373452496898
1251598676121837568
1252038147845820416
1247574677368844291
1250818154789507074
1252235375034032129
1248416827383767042
1250866846208835586
1251703974832615424
1252625890326065156
1249008060670119937
1250544698604822528
1250544738912079877
1252384675751849985
1249336176554770436
1248717277719035905
1251577080288067584
1246927484932800513
1249704893784489985
1247635000683630592
1246653765589008385
1246897629767884800
1251884400842731520
1249064129954025474
1249051265696489482
1251292476155015168
1250177650498338817
1247333593904447489
1250100727176933380
1249513055173697536
1249135215429255168
1250550364459368455
1248806521074581505
1250373613657772033
1249086414496641024
1252570068891979776
1252636728726294528
1250853076501762048
1251529084376678400
1252699665084096516
1251681892556066817
1250619449754832897
1250262959126974464
1249333245054943233
1246920353785544704
1246946825434730501
1248405390267539456
1250238745758105606
1248730004004966403
1250146654327582725
1250945443292426241
1248981569689325569
1246970279466881025
1251690070035312643
1252652235823157255
1251909285304512515
1252447985063034880
1246766943778082818
1251086312679124993
1249068844091613186
1250587736551100417
1251555571611963394
1246532527927541762
1248083900397694977
1246273034429890565
1252375054827966470
1247619850635218944
1252397560913772544
1249798674261172224
1248969330563231744
1252419645383950338
1247907588106268672
1250428717085556739
1251254572145872898
1249822523128250370
1246915375624847360
1251991771250384898
1247470600832061445
1252712322830868481
1250952687807614976
1248322069269528581
1249349375949770752
1246644654138970112
1247663718877593600
1246962376752148481
1247193403428941825
1248481553597861895
1250210668193685506
1250210730898587648
1250850691280707585
1252055215655845888
1246568364434231317
1252382101174812681
1250228914007531520
1251395285844135936
1246979036158595073
1246979041275641856
1248810857808756738
1247414439957143560
1251489070699732994
1251507148099653632
1249146951175745538
1248077038323486725
1252428507541467136
1249693498216976388
1247647389965520896
1251977414424645633
1249083273327906816
1248975773081505793
1251528862644740096
1250853701230759936
1249324085106159617
1250811128629903360
1250831047429779457
1249689337056428033
1252418444890304512
1248629365094731778
1249514578431692801
1250855974673530881
1246342055531511808
1248351933045395466
1250182121618014209
1249509591345500162
1251457316861480961
1248475691043016704
1251506356248612874
1248979941804388357
1252745017615093760
1248330017978953730
1251600074259529731
1252011442691289090
1248450956796166151
1250859417865781248
1247342163027013633
1250166754191593474
1252356147882782722
1251843850928361473
1249667459407323138
1247746536269680642
1250907799745433601
1251864163611279361
1250742724480958464
1247266061592023047
1247850365304934402
1247266132849033217
1250022608516644865
1251328027197353985
1246712464579977216
1249843037913722883
1247869370182836224
1250824600344236032
1251842009981124608
1250943307917582336
1251713160194727936
1251713168377856001
1251466573539430403
1250966080287358976
1251728406997319685
1250995045173530624
1249279620932931584
1251002607352582145
1251548492063035393
1250382899179814912
1252429324969369600
1249803875504328714
1247909970588426240
1251956040146485251
1249771893663694850
1251397324670218240
1247913661353639941
1247910080265236480
1249049206393896961
1249379152236548101
1246637763690213376
1251602875526066177
1247481258629873670
1252766706650558465
1249627068288995330
1249400689891016704
1251147742786711556
1247902559802556424
1246839990316945409
1249802634258714625
1251359190486069249
1252719499658264576
1249402203774816257
1251854013772988416
1250169228914831361
1251714863627415552
1247235820106526720
1248274694647820289
1249514972528496640
1251312797054623744
1249775542406197252
1248826409243549696
1249401390168002560
1249426941683412994
1246437803300466688
1250379006299561984
1252410224738045952
1247283735147528192
1246583941596930048
1250285616522125312
1250276816893267976
1251668009258831876
1248171619685720066
1246613141368209410
1249490862708527105
1250138610919145473
1249509092286173184
1251338995453366272
1249375967853842433
1249004683986862086
1251120404577615875
1251870837361332228
1247316242110824455
1249075698947457025
1251251115922010112
1249841012291354625
1250454486939832321
1247029394138370048
1252400225777364993
1249422143068266497
1250019394731868162
1251029209134370816
1246638594422386688
1248957339832647681
1247676029713494018
1249629854431141888
1250215869994749952
1252581799810785280
1251499812677173249
1249090576009572354
1246692214719176706
1249366765823500289
1246465675134189571
1248560167744045056
1252601132532355073
1250260274768117766
1252398127841021953
1252784431640784896
1251760498195992582
1251252755261468675
1247986248532328450
1250484254489759744
1252414594288513024
1249846439083216902
1246649586871078912
1249693971443527681
1249396998547156992
1251282865419100160
1247005406930636800
1251657200516423687
1248760042695856129
1248340122149494790
1249157123147280384
1246436939261267968
1246282282664591360
1251553012788707330
1246654830061522952
1252705935488880641
1252220180933025793
1250144918569455618
1249004507725529088
1249004562419257344
1248819693974151169
1251224258526826496
1247898784668901378
1252244531786981376
1251289443836858369
1246399987271024640
1250175428322525189
1248437405796798465
1248274401600118790
1247195507795124237
1247633262937284608
1250780804025851905
1248649674615128067
1251632163717611520
1252755712565968900
1250239781746937857
1248424510367268864
1250966808821104640
1247557838412619778
1251641056099262469
1252782834592485389
1251978714197512199
1249492465654120450
1251313204724142082
1249351486498377729
1252694413685506048
1247814382257610753
1250422014965207043
1248401153609498626
1250136421299556352
1247367697731661824
1247367702420873219
1249771134314258432
1252017276456443910
1250889700912619528
1249320448753643520
1248325898778161154
1249304728309301249
1250119077261185026
1250119114812784641
1252504184978640896
1252240162265927680
1251731799857942530
1249019930651000837
1248386577220288513
1252000437751951362
1247977058652827648
1250677742997250049
1247621972974059522
1248973848017539072
1250438557581185024
1246610336922439682
1252770854632665088
1247642773152567297
1252707092600958976
1250579900551041032
1250166492752199680
1250430616786493440
1251297514554302465
1249019238796398592
1249838586985398272
1246618381777801224
1252749522066964481
1251488806899011585
1251153701764382720
1248384258613243909
1248384287436451843
1246885192939208704
1249468242340515841
1249674863209521152
1250542651901968384
1250144029901283330
1248088853711392768
1250923738054430720
1246501758047830018
1248940170994466817
1252257077566869505
1251498999196114949
1250844028821700608
1250866486220140545
1250728223702421504
1249087714345070592
1250157593475125249
1248969971880931330
1250720809750016000
1249444998761926663
1248397973555298304
1250616396469407744
1249815367104565248
1248845686373834752
1248693500897525773
1250265386697797632
1250757776869113856
1246931129359368193
1251245939672723456
1249057914314280960
1249396012482990080
1248623237241569281
1248710215341613056
1248623362898706439
1251146169943822336
1251135461839581185
1252706368118759424
1248336325750804480
1250549639759216643
1250549643911585793
1250551791122612227
1248468154163924993
1248591573547454465
1249705657298751488
1246843560223215618
1250181404849246208
1251285556144807936
1252776974533230592
1252629892170203137
1252777073149718529
1247925850709929987
