Tweet ID
1247925489743859712
1246885334543151105
1247649893675646977
1251304040153124864
1250240343074799617
1251643647751335940
1250779931233091585
1252421826237493248
1250767142733189120
1251972728829214722
1247006760952639488
1247177045148340226
1246564156817408000
1250440494942806019
1249381865015951361
1252615656618459138
1252562351590707200
1250142586062462976
1250955261717745664
1251817820981211137
1249195449858379776
1250725853920743426
1252463839632818176
1247209751525634048
1249803681895251971
1247845273679912962
1247726910685265920
1248586628702048256
1250206578537570305
1246405440197427200
1249507463797317633
1251522876936794113
1246287843237990405
1251638203376971776
1246848304014598151
1249790654680649734
1251302319804874754
1249512807021895681
1251666980710596608
1247294695392317440
1250151242774568960
1246865977893101570
1252767419153743872
1247008224391413760
1252073800532930560
1246974532705017858
1250402540992200705
1247631620552691714
1247230267443556352
1251844338021171200
1248023049355563008
1247702843685027842
1251705690227216384
1250783572128083968
1251737034101833728
1249368976062382080
1247188373825105920
1252676453784793089
1247025995997200384
1247978379938275329
1249506935294083074
1246910178404061192
1250485147369123840
1252175381274275845
1246515113500254214
1251728721700171776
1251664540846227456
1251528661049782274
1251908015055417345
1247634274762797060
1249217876826996742
1247357593644908544
1247334998430056450
1252723530321604608
1247331610233638914
1251244073995980803
1248044438884057093
1251728302143942657
1250160529907294209
1251629806950596608
1248772529315024899
1248103575865233408
1248949487856422912
1251891879043641344
1246969188016586752
1252619096388141057
1250787061923266565
1249084091351339010
1250155240722182145
1252070317536747520
1246474998442799106
1249847270025150464
1247848260431237123
1252017100358668293
1250860185725345794
1248653611124641792
1247567387848777729
1252145467263201281
1248760886321430528
1250866237485338624
1247664314498068480
1251684983510577152
1247667791391600640
1252002361691836417
1249450500875001864
1250561153387937798
1251218390368346114
1249695544160763906
1247010037228351489
1247578763585556480
1248024752213590016
1252758397952327682
1252021048150839296
1251675788883132421
1247518390668922881
1252613341744451587
1252583311794462722
1249795474086862851
1250088412775940098
1247628201133780992
1252348764884369413
1249710803403575296
1249847995023142912
1246605860534726657
1249467387369455621
1252637161003900928
1252731306024357888
1246507123271483395
1251711688572878849
1247696061352808448
1247998537994063872
1250918045725450244
1250077923366895616
1249834208987578369
1252062516097810432
1251574022221058049
1248675880190312454
1247020652118278145
1248752703804706817
1251316634406567937
1251235138735915008
1248918448757002240
1246933792373293057
1251768475967766529
1250573429700427777
1250240795493437442
1247352005955387397
1249397913207390208
1250126488529223684
1252783701227905025
1248698642602627073
1247994380868358145
1250575879744507905
1249577781006082050
1250138274246598656
1251449652790071298
1249390382980489216
1249381064105172994
1251216626269204484
1252344897660612608
1252695453927452672
1248758738653192192
1247512551535128576
1250731466604101633
1247601194727550979
1246989103201161219
1250913340643250177
1247698120475136001
1247660376474431488
1251890244091330561
1251236062489448449
1252607532725608451
1252062134483259393
1249457467232305155
1250551354675863552
1247884926453600266
1246809472418357248
1248857780037062656
1251941427547967489
1247201301810864128
1249063694178361346
1247661828072710144
1247944732749299712
1249095369650307080
1252400878977335297
1248042028795138050
1248577473463365632
1247701849794326528
1251974126367096834
1249816419530870785
1246478199141339137
1252224071590465538
1252341458146783232
1246944836994904064
1251282404163141633
1247361922237898754
1246869024778129408
1250148037860773888
1246615801127473153
1252694076270534662
1250297556992548865
1249068546375716869
1251981523881988103
1247249208131944456
1251306010494582785
1246820202496565248
1252358122624016389
1251640620302716928
1252637990784040967
1248069183243460608
1251965993380962311
1247872993902112768
1250165575256596485
1247029036708175872
1247953415541579777
1248721035907694592
1248902867198660608
1252369573816356864
1246794013644070914
1252658262983532545
1247278408930910208
1251678583594065923
1250943107778125824
1248013384076808192
1250725460838879234
1249668822904291330
1247521204723843072
1247614821345918976
1250568916465856514
1248394282806816772
1251729669411520513
1247509204920930304
1246562827462217742
1248086903662002177
1252090655565852672
1247909899331403776
1251822351374864385
1249850021362753547
1250641305698553857
1246582315029012480
1249768827249922049
1248558989111156738
1250816720450867200
1252184215061438465
1251289706421256193
1248714937435914240
1251878234138054658
1248407680663707648
1251997194317631489
1251245768649977856
1249403255953727488
1250001027820068864
1248352847873355778
1250405128424886272
1250543436266188801
1250297465061797891
1247654957865672705
1246773141776580614
1246582779745382401
1251236325967237120
1249862641553678336
1249856861622480896
1250927030633476097
1251531584345382912
1248696301782474753
1247101958990766082
1251621795624558594
1247978275026206725
1247186192619188226
1252054593158217728
1247166673230000128
1251850461159833602
1247641022865321985
1250967429909491714
1247717279715950593
1246795967757791232
1246396930248323079
1248618267070980096
1246413359332962305
1250908743824482304
1251368615540068352
1249869499177861125
1251217749679931392
1248285986171183104
1252380218699833344
1252791406390906881
1247650754497822720
1251639361889808385
1246551963644375043
1251993713720557571
1250548888706207750
1248745325264855040
1251887765186318336
1246593084777017347
1252354284483575811
1249164475246284800
1246831077777440768
1247680420465999873
1251245198174228485
1249825593769762816
1246520607740694536
1249444218554273792
1249444218554273792
1251740272473538561
1252642571387625476
1250023258050695168
1247686842868252672
1247729696416174082
1249458509172875265
1249090340075769857
1258858455206703265
1258891045892509698
1257853860309274625
1257095648081522689
1258566204060467201
1254929721458130945
1254986085706465280
1258481093688385537
1253838415117856769
1253054193507713024
1257460929660424192
1255681831938252801
1253478903475290112
1254991193240489985
1252997989486002178
1252900219194408961
1257261641428762624
1254199649197572101
1253721153753034755
1255946865356476424
1255386935033499648
1255353205170544640
1255433981383839744
1257414859081293824
1258045032558399492
1255788372670517250
1258940941387300871
1258387752053362689
1256348340062769155
1254987033858248706
1256606785819066368
1256768920104640512
1259245530804297728
1256335820711059457
1257657704975392769
1254871335441965058
1257522257678786560
1255153936584962050
1258936196459307010
1253913388461297664
1254822649429143565
1258132093932113921
1258735704340717570
1254539203490336769
1253583275421040641
1255695550118268929
1258421270573723649
1254988772992847872
1257485533976109056
1256639508231204865
1255470401473347584
1256485212550242304
1257222769776959491
1254916879422033920
1254900924239282185
1259167117976449025
1255193434735902722
1254994745589407747
1255823139541524481
1258369940245094401
1253829941977907203
1253057915826720768
1256974189724082178
1258514506239537152
1258130667378008066
1258242362331090944
1254913350292705280
1254509540307058688
1256195448731295745
1256709700713959424
1258883516407910401
1257471450807767040
1253798403961769984
1254002470038253568
1256899663480983552
1257457617200394243
1253079098236325888
1255192532725780480
1252811195045691396
1258234064911425536
1255873641742569473
1259243896028254208
1254285482139189251
1257495152442081281
1255344680386117635
1259137851339530250
1254927461546065921
1257354469270061057
1258933994105733120
1255843703522054145
1254928035599519745
1258022295270031360
1257091750977572864
1256789007725481984
1259101107479023619
1254865141516173312
1255664282303442949
1257356579051110402
1256349091128205312
1254643230253121537
1256741132068847618
1259052962606972928
1253747544452222976
1258759263675199489
1255440776282148864
1257050487167365122
1254925996471595009
1254901602764435458
1255694246717411328
1259083593567084544
1257653867275223041
1257299067262177282
1254791179658342402
1258737882279432195
1254891872784392192
1255489661016965124
1255544547821707265
1256636980152217606
1252986265114415105
1254767192014553089
1257124321920778240
1256441419839025153
1256798053811527681
1257893110698381314
1254565510156554242
1255508555786006528
1256785253823381506
1255267463673020417
1258929926302040065
1254473033659461632
1252951284933709825
1255134802862206978
1255714204725772293
1254758825175003136
1258847326640246796
1254212198911655943
1259256637342330882
1255973650945187840
1253874010888208385
1256980358496751616
1257025462854975488
1254882095790424064
1257166682801557504
1255692262253740032
1257804133404303360
1255404902253199360
1256579689939959809
1254971165342404608
1256401872937791490
1256020820339679233
1257048558693502976
1255391201244647424
1255451501708926977
1255888891871191040
1258592746484436992
1254769885500096512
1259118959892234240
1259122805167308800
1254937539804377089
1254765799258062848
1252822650939830272
1258439175805841408
1256388106678386689
1255320945499217922
1257811096326615041
1253793141133582336
1256575596966162434
1257888652736303104
1254882854556897281
1254057818807730177
1252991231455629317
1254418582307471362
1257869553100603393
1252922944847839232
1253879669218295808
1257295703782707200
1255133912914780160
1259188870484242432
1252942846740631552
1255708259534671886
1256270388738301953
1255493821279936523
1254721223155744768
1257334878078750720
1255280818999693319
1257536676638994433
1253922334395826178
1253529960368799745
1255860517215916033
1255596854894563329
1259092094901268480
1256235019338690560
1253007186957131776
1255635644958867456
1253896380457910273
1256171973790629888
1258791255221383173
1254748229696204801
1257200114826969089
1258021007702593538
1254436354466988033
1257233015303999490
1256405484724256768
1258365087045365761
1254440862970515456
1257718245613764608
1258212318372081669
1256200142790811648
1256739615601459205
1255153315442307072
1254172091601039362
1258556026187657218
1255511659927556107
1254269518970605568
1258497800406544384
1258735466272174080
1255569936770048000
1256998092525703168
1255132750757101568
1255201185524600833
1252975008609120256
1254988231382368257
1256032882893770754
1257055148603473920
1255320389124841472
1257686692439433224
1257003197840973826
1257495809869918208
1256176847861186560
1257498468312068096
1257783412326387723
1258000308376043526
1254573026445844481
1257604001035673600
1258677003198308358
1258160150545862656
1256752356244537344
1254882640278294529
1256819712845103105
1254425470260690947
1257991165166714882
1256965361364348928
1258009708318859265
1255091709467295745
1257719852959240194
1256003718878822410
1255713449776164865
1255136903457734656
1256036578524356608
1258939015434297344
1253480396261597186
1254417101839896583
1254805724926029825
1258346574222155776
1254443468400865281
1257616870259265538
1254523712688328705
1255473165872050176
1256710657103273984
1254555337782370304
1254142157587451904
1258045606746079233
1256026570642337800
1254044677701058561
1254041519159377921
1255666010717401097
1257669004547837959
1258419386660147200
1255390370999021570
1258698350309842945
1253820301621764098
1252948432995659776
1254912403076263941
1255337592184283136
1253479766952423424
1255888233990369281
1256615898905022465
1257366550304239616
1258083783225425920
1259264728909647874
1256932007726235651
1257429543545118720
1255193920709017601
1255917522488000513
1253856755488100352
1258489746441023489
1253078276765036550
1253625016341725187
1258227353496551424
1258158039955378177
1259050218315747333
1256758239846445057
1258012103266402304
1254960964795072515
1258398779495059462
1254915377534025730
1254196431797268480
1256418552384544770
1254560728838811648
1254027128946950149
1253786983140413448
1255694853964431360
1258614464972292097
1257709681323266049
1255338067625422848
1258924091446345728
1252802664074633227
1255461489198186498
1253654967656865793
1257661194481139713
1253844764098781185
1255290229533159429
1256627689689100288
1255317372266778626
1256467991471980545
1254244443391234050
1258752016580595713
1254140080572321792
1259242490105860096
1255000413662740481
1257838358685986818
1255669736278577161
1255669744809791492
1255669772966076419
1253650831846649856
1258742667690872833
1254548430367621127
1256205000897753088
1256986805183959041
1254551949212561411
1253701930649628673
1257429213063385089
1254222382878916609
1256061967762145280
1254930003298525184
1254976333807005696
1257000797079891970
1258230941102878721
1258738790958608385
1253491389733765121
1257636847393689601
1255963911192485890
1253776979591147523
1257415040774397957
1252931915277119489
1256646388932362242
1254992721024102401
1257442104772526081
1258378946145640448
1254878593672413185
1253013609191530499
1257808998537052162
1255839853146669056
1257399009234354177
1257327856486682627
1257461302999515139
1255292965972512768
1254107882007773187
1256921790590451714
1258100904378667008
1255631378659540992
1258785264526385152
1254998386215915521
1259257791006609410
1255123515956768773
1257915035613040640
1254431072709939201
1259078817219588096
1255336326464966657
1256033844597346305
1253502384271249408
1255432381684690946
1258207533577232384
1254007576091557889
1255155140635627520
1252957602595602434
1257826304134651904
1253514656439775233
1256025320412655621
1256295291197759488
1254933933705363456
1257029398378754048
1254780092565217282
1255097083381583872
1258369328128425984
1252985087077089280
1259243220292317184
1253856005542285318
1256193414560911361
1254990517181591553
1258807754518659073
1255520136930504705
1256719566954168321
1256964721917468673
1258279771391344641
1257811787052978179
1254794506114826241
1257450046037114881
1252944096706035714
1256709550268350464
1255556685269291008
1252981102349877253
1258227172545826818
1254919629824278531
1255494250403422209
1258065022246363142
1254846736578818057
1254976053199745024
1256141452440109057
1253981306981146630
1257050790738395141
1252990007960309762
1254910717297340416
1256985095128432642
1256977075308761091
1256414333271257094
1255108680808349697
1256978849524600834
1255614609941245952
1258715249139757062
1253707065320710146
1258220893681209344
1256263548231090178
1257502440519319552
1257664558648496129
1255558024040677376
1253488323605209090
1254835555495526400
1258134467790737410
1258513566329499648
1254750205569835013
1253850871835897862
1256536107757510657
1255514256180752396
1256042566677598214
1255021615206801408
1257682184007110659
1258958799353917440
1253499364200329216
1258034705821302787
1255537697990606848
1255153655927496704
1254758245660532740
1256177862312419328
1258088522872995841
1257843908438102017
1258774405775228928
1255677205495021568
1256236122365181952
1255489904353697799
1257685395690659841
1254154811345383424
1258354630725156865
1255679403436146692
1257878305119916032
1254405358057148416
1258192411907497989
1258464248507912192
1254539703140986881
1258985844960038913
1255664609366806530
1257371067741585409
1259008145046876161
1259117915376418816
1257677158249648128
1256694044941602818
1252960001053745153
1253999115006087174
1258440636149256197
1255336065482842114
1258587974268342272
1257857263013957633
1256208222110785536
1254497670846087171
1254985769367867393
1258757065780211712
1255527469047783424
1256190145356804097
1258408067034644484
1255622054969303046
1253054767611416576
1254245451928346624
1257058005457256450
1256748460474318852
1252991453908865027
1259248257898885123
1255147871680118787
1254879263339184133
1255619596742062080
1255628097929580550
1255267330030010370
1257329963260395526
1257215379757240320
1253039679953403904
1257490231995052033
1257268373412601861
1257309795599581186
1255570817729036288
1257821547210747904
1256556910687420417
1253827595654889472
1255662270341922826
1257542397162127361
1254498397119283201
1254301962402762752
1254961627641909248
1254251431022006273
1253921646127308800
1257116451212836864
1256349875941380097
1257848207494778884
1258728914664525825
1258737630423941120
1258882598165716992
1256198486967664640
1258355332025397249
1254586686505390080
1255140946355744769
1255569634310447107
1256695654350573570
1257632569341902848
1254658677044400128
1257804838311780352
1255709561622855682
1255680783873986563
1257385095859748867
1256638854146162691
1254619456585846785
1257028509849059328
1255297595796226050
1254466309867405312
1256724388650586113
1255710776381378560
1252992678347800577
1254880560369016833
1257315187016646656
1255857557119348737
1254151623070437377
1259228007446831107
1256680920293224450
1254467015059914753
1254175599339470857
1255148706698948612
1254173173790236676
1254205798311440386
1255444354937884672
1255275524827611137
1257476889570140160
1257715084362735631
1259148147407966210
1256392666675384321
1255575895986843655
1257345275632537600
1258471740029665280
1258149601414012928
1256973393150324736
1255836627873796102
1254612340059729920
1256206265543524352
1255638590056472578
1256019209093513217
1255131991965437953
1256429970647166977
1258134161241628673
1257482060631072769
1255147049223258113
1258163791025582080
1257788890896838656
1256041104748748803
1258730430897049601
1252987213387829249
1255838384821501953
1253517584168673280
1259104673950294016
1258553143597637633
1252910553871327232
1257149810169307137
1258952794620547072
1256419887368585223
1256703950117535744
1255890246547505152
1257993111604809729
1256017377319419906
1258391717042143232
1254701505376063489
1255425177892028418
1255068100325769221
1256234049129119746
1258152857687203847
1257486259745951745
