Tweet ID
1253099818425044992
1255991237674332162
1246283914890502144
1250510904547917824
1246251816280440832
1252745436932091904
1246502600880644096
1247573591798865921
1248718108086300672
1252800735667871744
1249205127191420931
1250636700507758592
1246634688535384064
1247694652540502018
1250785359639633920
1250570619365675008
1249738791629307904
1251247803231170560
1249329659155800067
1248728259384225795
1252597218579673089
1252389928744304644
1250242859812278272
1252001917598756864
1247583805143056384
1249391978803900421
1247351154897342464
1251714863849586688
1250749707409711110
1250664711244222465
1250778673164152832
1249015165955084288
1250098198271549442
1250177831364988928
1249177887892295684
1250739791945056258
1247318037239234561
1247980154506248192
1251231309977939968
1247975137812426752
1249014867765252098
1250923628536844288
1251696782326849537
1252585819358953477
1251971555208204289
1251645749063901184
1250457117049286656
1250917333146599424
1250473152267747328
1249794166042669059
1250072650568937475
1250954523364880384
1249162894308245511
1249805334954172419
1247381370990546945
1250462955574980613
1251838142669357056
1252680357842845696
1252247758016315394
1250324555958116352
1247909081177681920
1249709285170229248
1248827672697999365
1250068921887195136
1246941569308999681
1250770909754880011
1247509926043361280
1248759011823898624
1250152129064390656
1252789436120567808
1246697746326679552
1246283914890502144
1248795704060833797
1248295586563948546
1249084158250385415
1250656888154288129
1250942504418992130
1246950146929115136
1249558719278415874
1246864540815339520
1248427652173549568
1248834168806498304
1249803677851738112
1250365794841579521
1252781860100296705
1246998453126717440
1247343257564016646
1250191206459441152
1248854439886086145
1249867117706596353
1252000193941172225
1251541910918852608
1250475290926571521
1248188829573345280
1248021140578033666
1249565383868071936
1247951393576464384
1248435403746500608
1252352841978482688
1246845666082426882
1251698769164288000
1248389170453565446
1252002352728551424
1247752286178164736
1251859372436668417
1250265114604756993
1252153226658365441
1250731212001259522
1248407977016438784
1249537205195829248
1247726432215658496
1249092618023129088
1252376577150603267
1246980752002048000
1246879396897538048
1249302403792261121
1250664986189291521
1250937750288826371
1248711783927300096
1246698019019341831
1247240216030535680
1246707548113125376
1249459711415431168
1249900939311382528
1248028531868569600
1247523637675954177
1248788104162365441
1246872497204523008
1252113158308675591
1246551180005617664
1250096210393751553
1249085632967618560
1247241801804570625
1247319400245604354
1246440291260715008
1251880496759369731
1247652826584473601
1252736280468709376
1252007793646661632
1250431695603388422
1247671407749689344
1248759522627223558
1249704260691824646
1247429828569174017
1251239316820393984
1249228153358188552
1247062344896622593
1251306115838676993
1247425662677389314
1248401321582985218
1248445956934103041
1250366877945094145
1252189633603080192
1250213964908093440
1248795267983241216
1252715325876916224
1247711094271102977
1249054801763188737
1251728583640276992
1252107551912554496
1252252690479902720
1247366737265192960
1246313358862610432
1254627316946198529
1255354375075135489
1256738515401891840
1257826632745680898
1258220271162363909
1254952572026105856
1253750749789446145
1256024132967206912
1255419104879673344
1257317509255983109
1258207060136787968
1253513926051901440
1256639558889816064
1252802382934601733
1257839059088498694
1253747195427217408
1257009961697112064
1254002379030069250
1253478208193716226
1255719924003037185
1253851492387176450
1256376101967806465
1257495062662934529
1256751967004581890
1256963213565935619
1256737341458182145
1257814082847043584
1256374015264002048
1254873689436205058
1254450388909973505
1253747679319871488
1254068866600198144
1255641578510532608
1254975540181692417
1254534693837365248
1258540188160024576
1256998575084457985
1254155366184521728
1254050200911581186
1258838443972419585
1254139503222161412
1254920934219112448
1255714200241856512
1258269247521779713
1254376545210126336
1256251511807434752
1253011209105768448
1255274170780393476
1255692330671071238
1256053446593011712
1258903876268224512
1259011858612269057
1257700190124818433
1256645053113487360
1255559080988438528
1255948983689572352
1254829104781615104
1258439128842072064
1257841981918556161
1252999414576119810
1256814678119858176
1255573828773613568
1258136527147634688
1254946218280513537
1255894084411027456
1254274194096848897
1256438330310287360
1258875162302136320
1256036841511215104
1254853573994614785
1258975101980033024
1253633703848239110
1252815213176303616
1258598059514236928
1256799191017250816
1256795277693816834
1256768294939275264
1259133282274275333
1258671121756385280
1255725117167947776
1255600307561574401
1258451859146039297
1257026306975232001
1257874127584555008
1258203313318711298
1254974702033883136
1256256665311039490
1258605836072435712
1256761818695061511
1255722253448183808
1258806190978371590
1254267382475849728
1254266670845067264
1254611382114213890
1256595641284714497
1253064774956355584
1254826734291046400
1256617555965251584
1254089330810744832
1255324969099317253
1256031069968592896
1255800815589003264
1256799937653731328
1253476387370921985
1254471129575481349
1257538499613343744
1258110606894227456
1259009646007709696
1257536439706779649
1256762729068724225
1255355422334164992
1254833072492539913
1255306324025499652
1256347371534835713
1258796810300092416
1254459562100326400
1258936343259787264
1255626282601115651
1255443074957934592
1253818492068884480
1253896601094905858
1259192561404534785
1256394159864217600
1258073377639591936
1255975869262290944
1256696613730267136
1257000654335119361
1256863635504197632
1255591989761867777
1257433943328030722
1257207392447590400
1254623731202154496
1257101473701220352
1253545488109891585
1258107149680406528
1255918876975460353
1252949452903469060
1256040772530352128
1258091565358084096
1256228848406007808
1252998936844881922
1258165919475314689
1258977456184127488
1257804754001903617
1257380646500130816
1254610746165440513
1254851678769012736
1257817784525840384
1258604140034318337
1258245852360925184
1255279275084742659
1254923154079666177
1259000998695022592
1257108387361243138
1259040544455606272
1256361913354719245
1254797690698776585
1259239469502222336
1257713423485243392
1256801538544005120
1257158326946684928
1258484675208568832
1258569194846646273
1254970398229188609
1255657245351620613
1253833788884316161
1252856738270699520
1259194708049326080
