Tweet ID
1246501437951049729
1249546735069757441
1247348748155486209
1252352150241345537
1251324725734899712
1251493181264445440
1249030004899487744
1251553453945556992
1246458158240931840
1248605042082557952
1248605046922756097
1249562657696493570
1249846132638978049
1249063697835794433
1246606138780639233
1247611097735204864
1247552182813175809
1247748779366707200
1252737463866580994
1248093032014061568
1248777407823319040
1251542174837231616
1248562918603591683
1249845135237677064
1246811696687185921
1248411576668803078
1247147555294785536
1250887298192998402
1251892382620102656
1251706096894558209
1251895478503047168
1250229325095415810
1247333321660682240
1250106071068422144
1250122017250185216
1246699382663249921
1250878269743927298
1249806723558387715
1250309906776780800
1248392282429984768
1248288435921616897
1249909559461908481
1247711525307023361
1250568736022683649
1248074689894920194
1249403012738670596
1250890514242699265
1252722314904588289
1247521603468103680
1246412981010927617
1247857050681511936
1248390273488449542
1246933947126288386
1250090497227599872
1252363784854749185
1249560473000910848
1249816690055163908
1247917671754149888
1248077991059521539
1248622629507874818
1249350543119704069
1247545368033837056
1246947646910193664
1250274119150481408
1249765081954562059
1251626916160909313
1252388954717839362
1250625364197625856
1251997554109186048
1250933397175832578
1251707448374759424
1247680525411721219
1246476973028900864
1248645480050982912
1248212497733226497
1247686829333262337
1253910597827166208
1253067601535815680
1255681272371990529
1253478807023075328
1257478618349010946
1256654457854713858
1258681426662363136
1258461857725243396
1258050803992006658
1256615576820224001
1255145644135596037
1259137485201907714
1258433438459273222
1258163953097568256
1256235404799475712
1256024218166321152
1255848916693721089
1257964690807939073
1258934558730457089
1254200933044686848
1255690934479540224
1255771217505783810
1258303670074183681
1256008252812333057
1254201971868868609
1258527927345414145
1254549077116751872
1254015740044337152
1257317371833806848
1253051830696894464
1253945636866662405
1254846108859346950
1252993902858166273
1254994663448215559
1258235467620892673
1253542066803654656
1257162529396137986
1256659804426244098
1258784861399265280
1254016163199291392
1254981933165133827
1255642695978176512
1255771753642708993
1254990254014152705
1252932784043233280
1253846409285173249
1255076133101543424
1254962958871990274
1254422555013918722
1253748017628426245
1253821553135030274
1254227199441469448
1257031336562495494
1255348720331300865
1256950383399915520
1256950437783224321
1254275047558197249
1258117882917130242
1259027742651269122
1258548818645094400
1259191685168484353
1256406246447616000
1258361488034729984
1254150697047797760
1255943610329071618
1257318499019444226
1257460163528863744
1257538617314082819
1256058307736940544
1257383150323367936
1256691232920735744
1258243240358285313
1254946042291912708
1255345440175915008
1257405577598304268
1258592339490111490
1256124141494771715
1254046301320331264
1258547385891872770
1253526559824252929
1256699145173303298
1255968550264733696
1255461168925282304
1256745934500909057
1258439137474088962
1253542514428121091
1257074453995028480
1254355931850330112
1258254018553487361
1258119628808732674
1252832016623480834
1254023479298580481
1255633354176835589
1255598117967343617
1252930691337240576
1258003978777956353
1254633538688819200
1253834374711296004
1257559014185021440
1258171180814655490
1255288522992422912
1255189193556361225
1253928252139323392
1258866596245843968
1252822197032202250
1256120731953442816
1253542364611850241
1258891422440153088
1256093579572924417
1257033090184163329
1257369384873590785
1255547663933739008
1255324860324159488
1255402881320189958
1254917315268874240
1258496218298228739
1256712115580284930
1255888266815066112
1255941991294271488
1255904910605979648
1253661183569211392
1258398672066355200
1255932801171537921
1258738371763019776
1257164712267124736
1255002337728442368
1255886099605569536
1254999184631087104
1257098969035014144
1255310429909368833
1256008722591223810
1253807053983952897
1254031380608139264
1255145879045980162
1257184060083970048
1253543673461080066
1255842511848906753
1255913526155251719
1257716877750657024
1253791376115933185
1256036255290347523
1255966373693534219
1256364974768885763
1256702096373690371
1255642401189871616
1255830926745051143
1256652369456173060
1254185991897862144
1257498581621186562
1253655399867219969
1255727746665385985
1255399695104512000
1254270055153635330
1256820633759100928
1254532517648109568
1255654435721805828
1257041643909324802
1253650371035176960
1252992402140336128
1258232287734444033
1253722244154605568
1255493168063303683
1254547991496704000
1258103396248293376
1257300052588068869
1255289291393191936
1254586033406173185
1258302473401511936
1256810099605008384
1257109484763336704
1256929368141705221
1258800884026413056
1258590272667164672
1258228616149827585
1253927015608127490
1258538786440404992
1256718562582036480
1257163636809838593
1256596480124751877
1254287059403112448
1257785222071975936
1255946145223847938
1259018618312024064
1257145149861310464
1259131063831531521
1254593285374558209
1253890172984401920
1258453507608326145
1254595905216483328
1254506332146798594
1257457355303849985
1254019847048093696
1255410581303107589
1253706449064247303
1257154486839230464
1255937344030507010
1256261078889234434
1257130607395713032
1255177945708220416
1256683603620237312
1252951604250267648
1258510261247328259
1254858381149351941
1258468669593735168
1254077480748621825
1257084066802925570
1257861550704070656
1254956988569661441
1256021978378534912
1256411581690380288
1256254879053594625
1255267233238040576
1259167420721303552
1259176153190993921
1258794294435090433
1255442527336964096
1258285496322621440
1256742476418879488
1254615414639820801
1256999660646010882
1254835815378796545
1258215631268335617
1258669451098099712
1258278973773099008
1253851358706483200
1253492061057187843
1258573162423431173
1252936936416821249
1256768068291887104
1257460497839988738
1258707058154668033
1255679513981263872
1255701638813286401
1253497203248816130
1254429974397890583
1255833510369202177
1255446125512994819
1253758897380298754
1255914812435042305
1258970859336880129
1255798039345868801
1253675117105885189
1256980954922520582
1252820871380529153
1256355714555162625
1253902969193496577
1257019805972017153
1255166280803520513
1255588361361862661
1255588374284513281
1256747386975772672
1254240354913697794
1258210348882178048
1255478998857105408
1255193162190147589
1255158671388168194
1255858500548399122
1258639877400379392
1258176063634636812
