Tweet ID
1246529524478722048
1256321202538213377
1257736776321466369
1255221734103449600
1255980327752916999
1246580765846102016
1251189312357425153
1253094675537432580
1246231963838676997
1246409209949958144
1246300431401304065
1246488692396613632
1246563771390267398
1250527392969510912
1246293981157380101
1256326701933424641
1249117254744236032
1246575209055952897
1257754698670411776
1246564272014065678
1255222248425783311
1253094654351998986
1246229603284385792
1246263341041016833
1246239980093145088
1246254391117611008
1246252625437364225
1246252679187365890
1246251131711479808
1246261265107992577
1246261894127792128
1246242311442509830
1246251878163394562
1246255431980384257
1246261383269879814
1252724528960110594
1252342531766972418
1250593131227222018
1246838926008037379
1251161135123849216
1247302437578424321
1247202895075971072
1252343078049902595
1248660179920531457
1250905718548561922
1251390547270553600
1252745457559916544
1247729434733481991
1250812630224326656
1250255958112116736
1248285460721475585
1247561582965555206
1247729967900831745
1246619169489072130
1249071143790788609
1246843967725019136
1248472679314673664
1247012222376775680
1247012251023945734
1247357216476278785
1252701552202190851
1252436854005067778
1246953216136351749
1248091135375028224
1250263289927516160
1249996012862820359
1248169510714118145
1249715611812409344
1251899756743405568
1250278067085266945
1246902998380490753
1248382383633477632
1248636680321392640
1251713445705236482
1251541643058176000
1250628823261028353
1248427171229532167
1248427271318163459
1251713995427516418
1248832700972183552
1248852229450272768
1252741943743873024
1247865330866753537
1252014142388658177
1252545075869028353
1247337767136264193
1247337855271272458
1251516492656660485
1250769316628303872
1250936899872702465
1247239146076282887
1248195179263275008
1247590394138898435
1249434026571632641
1250255534961364997
1248237218751295490
1248406806826631170
1250845485058985989
1250096930924957696
1249897069009133568
1246973467339247616
1252728269079752705
1246456489134489600
1249924533773090816
1246456521854259207
1249424693016346626
1251002108998029316
1250230502251991040
1247438309242081280
1248798903618723842
1247723760192565250
1249884700111523841
1250405883181498368
1252445998544228352
1251315595070656512
1251964194150404096
1251958548382302208
1247523352249389057
1247506621103779841
1247506653957799938
1249793179618082816
1252796251973746689
1246554489500418056
1247726739008229378
1252733863668965376
1246998804198457346
1251693975909675008
1252404884667686914
1251949352874057731
1248985809790873600
1246970556576083969
1251911773000785921
1250437072290115592
1248265697630793730
1247348428708941824
1250218909929742336
1249811588665704448
1250804942056685568
1252098058541846531
1246680309560758275
1249151834062761986
1246293981157380101
1246851663777980417
1251007946428989440
1247237544485347330
1251898799972327427
1246997789638373379
1246915492583006209
1251488185848344582
1248223876145983490
1247995518334140423
1247514850156257280
1250803684533047297
1246912418053337091
1250794805120192513
1246651202588246018
1251835106077138944
1247492033574567941
1249015660459569154
