Tweet ID
1250517087308709888
1252293538827718658
1246500261004283905
1246541071863209984
1246581798739509250
1257759497101213696
1246586449501315077
1246569345414823940
1246432292492492801
1253099873341186048
1256314881722028033
1252310013575561216
1250511333130416133
1250526570994958336
1246522642049445892
1246245090256879616
1246242642939256835
1246248010117455878
1246252760594558976
1246227232776953857
1246226746166464515
1246261874095722496
1246226930623528960
1246230563167653889
1246508882442190848
1251137201871761415
1247644174200995841
1247302534676516864
1249694272879763457
1248269456301854722
1246599309153443844
1251869460635561984
1249492032437080064
1251665366822117379
1246492879675183107
1251512843758972933
1251223037904551936
1247916371549343747
1247510782415421440
1252700306628055041
1250263294604181504
1250436833458016257
1248636592245350400
1250832850951208963
1250298891276128256
1248800135825457158
1250439395783540737
1251532293434421248
1247535624296390660
1247727573657944064
1250225268473696257
1252784524234285062
1250335411987050500
1249094672733143041
1252631662057476097
1249094731583361026
1247947005399367680
1248049163373289474
1252747311584854017
1248406798098239488
1249138058391412736
1248523010987962368
1252391806622294016
1246456426203164673
1248579330726387712
1247933860794564613
1252642861281132546
1250230430705598464
1246738745430335494
1246738749180051456
1249167217574494211
1246587516343521280
1247273850636767237
1250445200708775938
1250595759571062784
1249835055838609411
1248414537025351681
1248007769195597826
1246500827512135680
1252445889878208512
1251865673300574209
1247669050114793483
1247879209806180354
1252573570842210304
1248092918725980163
1249043237756600321
1249972084127735809
1251395878432227329
1251730961622065152
1249545837610442753
1247890811871608832
1247609498220539906
1247609527555575810
1250395188062760960
1248465355137155073
1250722437412593664
1251532754363338753
1250080969551478784
1251905011963092992
1249072778982154241
1250218988891787264
1251878805867843585
1247507237599404032
1252468799200256005
1249058556411863041
1247440863883669505
1251727427316965384
1251676191666339841
1251323035438780423
1249605858721439745
1250253513520828416
1251507601432547329
1247249946228805634
1248240452450557952
1246572235759943681
1250624549558849538
1248356580288090124
1248019307407138818
1247175077088591879
1250007105546878976
1251498373644984320
1247679385781534722
1249917159934959616
1250652274831081473
1252798756258492417
1248440764633354240
1251354836488130560
1248655248471797762
1250785350064185344
1248440479030620166
1249790986504605700
1249185412918267906
1248256831195164673
1249167545367740417
1247326252878516225
1252140028400107521
1250030530676039680
1251565789410471941
1246311333718568960
1252782608221720576
1247954790803558401
1252200890263576581
1246924175329107969
1251161546132041728
1249642654331273216
1248882411485769735
1250957875050098691
1252699824526446592
1249389155173445633
1246587771172655105
1252402884508975105
1252235002265264132
1251556821216657408
1252769713534484480
1247179054685532162
1249487889085366272
1248311181368078337
1249622467909386240
1247731880281153536
1247973812433494022
1247352560954073088
1249738812642791424
1246895234543267840
1246615354295627781
1247161007165841408
1248293842287288321
1248232563489099776
1246563850897502210
1248296958567108613
1248232190409916418
1250216729495711747
1251954823529926663
1247181164017790983
1252372425339047942
1250357573410267136
1251998554312318978
1248758093204328449
1250866782824468488
1252057802572529664
1248017198079041537
1251374705082273793
1246799939801415681
1252072445072289795
1251910430831849472
1247381745219010561
1251577004966711297
1246948892077371393
1246949021882736642
1248630158468288512
1251689332253118465
1248462478373052419
1250486275590717442
1247169328488886274
1246584542175145984
1249513054951411712
1246931707540000773
1247552993693753354
1249699659288895488
1246571250278948871
1249707825552592899
1252652365397872640
1250589531696508929
1248006523902554113
1251659826473709569
1249914176451022849
1249311120587972608
1247680639396188167
1252617648870952960
1251890508114337792
1247951154346168321
1249412928622800897
1248807798768578563
1252652349321023493
1246624520586346497
1248057152687820801
1249848520556888064
1251559963346046982
1250267719792046080
1251636316762185728
1252715142086905857
1251345580649000961
1249703799108894720
1252040526645338117
1249708257280655360
1249825022652436481
1249671934331273216
1248710894445563904
1251497477053861888
1252365503735070720
1252570702932250624
1247701749013581824
1249308594908073987
1247713710526865409
1247750239416545281
1252246537352159234
1246992744431656965
1252445087717523457
1246925018572951552
1249083176863047681
1251231490848980994
1248660323336421380
1246646101815558144
1246993566234103808
1248273418467848194
1250182088537575424
1252679002965278720
1250949818270330880
1251548264958173185
1250626546945097728
1248218264267886593
1248218269493932033
1247746628741500929
1251985273585651715
1252471671669350401
1250022716733784064
1252405116608507907
1248102293318307844
1252448564715950086
1248102972611014656
1248640282737938432
1250201171874152448
1246754335595417600
1247530637327601666
1251940604327665665
1251842106295046146
1251116970055008258
1248499254672277505
1247224437411373057
1250404315015102464
1248930542566940674
1247276127141453824
1249873350064734213
1250399890032791552
1249435162338885638
1252559831250108416
1249093071205269508
1249678041632116736
1246505441477169153
1252260932010610694
1248670649507332102
1250903806268801025
1252361146230730754
1251359119065440261
1246908131709517824
1250169341527588866
1247245509254942721
1252189041228988416
1250807416444370946
1247307274810544129
1252028261472915462
1250191995731095552
1250129521375920130
1251119838745034753
1246980073380556801
1248297499640594432
1251234493479993345
1251234510802427904
1247606122690863110
1250081843887525888
1249518276927016960
1248023850010411008
1248827969398886401
1246666461466308609
1250873770811822080
1250138681899393027
1251339003523223553
1247154027395264513
1246960926168883207
1252673995943694338
1248805938246664195
1251903879698173952
1251674774444670977
1248720775919685633
1247180014149341193
1250989986444345344
1251829951206129665
1247694418079031297
1247298901666922497
1251889517524594690
1247084464498528257
1251703119840514051
1246898640108560385
1247184049661251584
1251736169697738752
1252777628408385542
1248296706858463235
1250061284005097472
1251475365194850304
1252545814666391552
1250436661361528839
1252377533867151360
1252039036916596736
1252543045104553984
1252659835004387333
1252648099824259077
1246692246793183232
1249448043327488002
1251291599444807680
1250125024306049024
1248673376304017408
1246953527303340033
1252206628646129665
1251642292571721729
1250802190916235266
1249681825536135168
1251536194581790720
1247954995988881409
1248932073148231680
1250925278139949056
1247725093872164866
1247833287365705730
1252793035529818112
1247667422737453057
1248042694116552706
1247685751879479299
1250977491977723904
1249826574645460993
1251320938785902593
1246434779391721473
1250568605667819520
1250838539048280064
1250195363782447106
1246534645325484032
1250816925644599296
1247284940334604289
1249818873475616769
1249004252405665796
1249004293853712385
1246282288423473152
1250958927740665859
1248643910739599360
1248783120209530881
1251733591563866113
1249875631120297986
1246973357926633472
1249654167557353474
1246290722845851648
1249442104536969217
1252378444978982914
1247912466551574530
1246774136032169985
1252362304391245825
1250136415607889923
1247596149294264330
1250785010828918784
1247492448764518402
1249792803170914304
1246583236937035784
1251283999051390979
1246761273519419392
1246928034575286272
1247627308422356992
1250223813368971264
1249767829408284683
1248746814188089344
1252065419827036161
1246854761938391040
1251316076878725127
1247227947007778823
1246695443255484417
1247823287222222850
1247892106397372416
1247892199267692545
1247341483172167680
1252007370189942784
1251162297206112257
1251712153343660033
1251667308013064194
1251956366819893248
1250580000887255040
1252569562782064641
1249381315188793346
1250838161099554816
1250681076357480448
1252206788314828801
1246698073562198016
1248384270290145281
1247951577169739777
1251667635126841345
1252661790728769536
1249806865787215872
1246418849874010112
1250619915117174785
1247427639314386944
1246927548229050374
1249555220532781056
1249555253390958599
1250844083368660992
1252573039528722432
1252383725251211265
1251586669079400453
1252598385237950465
1250158612615516162
1250050546381328384
1248594861290336258
1246959927907815424
1252714105951203330
1252689242188324871
1249759172851380224
1249494168331788291
1247929264802082817
1251285672574492673
1246941820279455751
1252777037426802688
1250232352695095296
1249154022558380040
1250774084872478723
1249072480788066307
1252710738143125509
1248387660596383744
1252687790493614080
1249685671834456064
1252635927312248832
1250201088483119104
1252062650256809984
1252422379524911110
1252062746939621376
1251597837906907144
1249700569498947585
1251596998802911238
1249521820010778626
1247891217649512449
1247343017394135047
1250376305083891713
1247711370012954624
1251457594155302912
1250941891304140800
1252713527191703553
1247726444668530688
1250123556454912001
1247901389155495939
1248018406126702593
1247077678722711555
1248105929360408576
1251285840715710470
1252213431689764865
1252356227503255557
1247558084496629761
1251856164901486593
1247297040696127488
1249070770082525185
1250490898171006976
1252467803568955393
1247575558122287110
1251466141593145344
1251252550675955715
1252355958489051143
1252703536267300865
1246777840277827584
1249880648464109570
1251114150417309696
1249449502353821698
1251508376367960064
1248073624453513216
1250795400434499584
1250374913736822784
1251495308183449600
1251371593412104192
1250039020782059522
1249785290102910978
1247606520981991424
1247405614529220608
1246909826132856833
1247145986717343744
1248740686373019666
1251915917233205253
1248971628182192129
1251872909162921984
1249217110024355841
1252061732698234882
1248347940365766676
1251012115470651392
1252717301910167553
1250333373794414595
1248476899300405249
1251900007923531776
1252178204116336641
1251286233436827648
1250199505875734530
1252212711167012864
1251941167052271616
1250425870080020481
1247936834690330630
1249673612849709057
1251616620692283395
1251897018395623424
1246555291153547265
1250959193198211073
1247532479986028549
1246826443914522625
1247599903062265858
1250567179935809536
1249368770914725890
1251665840270950405
1250157815546687488
1248573509392953344
1252714197542035456
1248448020385062913
1248650194096398342
1252770036986654720
1251355341012557825
1250776262039220226
1252267026556518400
1246550055772962818
1246920446206976005
1247386865700749312
1248071401334063110
1250230012122406912
1247150349045182465
1250788001145389056
1252677300296060928
1246774530904858625
1252378979186536460
1250387944461959168
1246623733709778945
1251969554609209347
1249971824366141441
1247259902420103169
1246297582923657219
1251504379594780675
1247875791414845440
1249218807845060608
1252645658638594048
1251676531778338819
1247324563341541381
1246822546441469952
1248045359156297731
1252031861590720513
1251029103056019458
1252681666436440064
1249892056392183808
1250981216691654658
1251646428243509250
1251646454524981251
1252013102570319880
1247211485408956423
1252593234146140161
1252551703083220992
1252551744959262720
1246520486563131397
1252797522575228928
1249454888410636289
1250401240737107973
1246837809937289219
1248962057862553602
1246932576901758977
1248255195647225856
1248658738157936640
1248255258687672322
1249138339405594629
1249138469466771456
1248844486798725121
1252093270374649857
1249558781001977858
1252377080584523776
1252638868245020673
1251126519658921985
1246589662111678464
1248597965452840960
1248571534588985345
1251155599183630337
1247494742751019009
1247790852992163843
