Tweet ID
1246449363271876610
1246329200249679874
1252321519142793216
1246539968467492864
1255239224351166470
1246575037081059329
1246420041140060161
1250520849850888192
1246557186265772032
1246575938264895488
1255985981619990528
1246564361503563776
1246465616157929475
1246277309327237121
1246242798405218304
1246258152997191684
1246260746041737217
1246259894107267072
1246248750420357121
1246232077567021056
1246253426067099653
1246268772958126080
1246253347453063169
1246249365972213760
1246270500994605057
1246252730437386241
1246260178325925889
1246238452707778562
1246264839426551809
1246246874593374208
1250567813531459584
1249419446755549184
1246611208477626369
1250117382711865345
1251308137459576832
1251693879067242496
1246301538655461377
1247021991309103105
1249498739816816641
1252691473943805952
1249462395841306624
1248655679453184000
1247820220850290690
1247212435791998976
1249056168984506369
1250278020067151874
1246302558982787072
1246354916370575360
1249879021795475458
1247190530045267969
1248295209605066754
1250147304629137408
1246465616157929475
1252741876026732545
1251012964024324098
1246664375546585090
1252141295037906946
1248756390723588097
1249820044403437570
1249453650478395392
1250911200805675008
1246962222263193600
1252016623478648832
1250164614735835144
1249515278880235521
1248027453391429633
1247488409028808706
1251606024919773184
1250105222938198017
1246877001920557056
1247933782105001984
1248798957368537088
1246645313063936001
1248984337996869632
1247441198358220800
1252223505891913728
1249793134214516736
1249163816195293193
1247742963070853121
1247742970293411840
1252733793670098944
1251533904684609537
1252119610188394497
1249496683920019456
1247763803132973057
1252446438035877889
1247877682857041921
1246689554225967108
1246557186265772032
1251605526334435328
1251941606908997637
1252644967312318465
1251676192748351489
1249760095237337088
1249195580498366464
1250259435500359683
1248440642675433473
1252659307700555776
1251249140085878786
1250465405170114560
1248456006981439489
1249484610955669504
1248426659386015745
1251604749889069056
1248655181404729344
1247938869464449025
1251285902929694722
1246473131864100865
1249160270401994752
1247606873823383552
1250868725504327680
1247177540000612352
1246635514372829184
1249009260274397184
1250919316939108352
1250467493895790592
1249459435694481408
1248753718297681920
1248753792729772032
1249168590001094656
1250612328170569729
1246946518931664896
1252033890933280774
1246477095498211328
1249487927312150528
1251752725001322496
1251011235438424066
1247613425233965061
1247820116361760768
1247419997065887744
1249037659961307137
1248625305159266307
1247339780276473857
1248751478669373441
1248394535060656130
1251047311410466816
1248095250670706688
1252729506978320384
1252800035638505473
1251730638069104640
1248783857811251201
1251247352720920576
1250186215128629250
1249497141518561280
1249374756219940865
1246672503965016064
1249197366441381890
1246603097574526978
1246888502626635776
1246571169832042496
1249191260067450880
1250069400453025800
1247286928040312832
1249844472193540097
1250252476839636992
1247703187638743041
1250790702264377345
1251638371543375872
1248630200197214209
1251292522611003392
1247801871302979587
1250927659694997504
1252259115763552258
1248609446491590666
1250426719351091204
1248851847844069376
1249756106777186304
1246656968053231617
1249135114568769537
1247932410169151488
1251690092025896960
1251365309849784321
1250731957253636096
1252357501992882177
1248376692353011715
1246920785660243970
1247256866393960451
1247408549883305984
1247765381130768385
1246310192477700102
1248108315499835393
1246897272681619457
1248693903030652928
1250601430131433473
1251339388761432066
1247931432711921664
1251652447635795968
1251734669919260673
1249230488935383041
1251629677073952768
1249822469155737600
1248031424420036610
1246496569727365122
1247655497890762753
1250452830801915905
1246665513133989895
1247711224168579073
1246444560110088193
1249869286094577665
1246644712687013888
1250850697853075456
1252787917463810049
1252382151481282560
1247750399014006784
1251628574555029505
1248052937890267136
1248491930800906242
1247368700245598208
1252521117253681152
1247647553945919488
1251748989323538434
1249088163253026819
1250939730373382144
1251993608607203328
1249607850508218368
1246907263635222529
1250626487188729856
1247901141456703492
1248029575646330880
1252429408423436289
1248851433333522432
1248851508516384769
1248819258718486529
1250563619453992966
1252646178946088960
1248850795346317321
1249217482079911936
1250105474076135424
1249532976444182528
1252429256686047232
1249870687390412801
1250454802238074882
1249892395723812864
1248801364932616192
1248739390223835136
1249223422703366144
1251543424622198786
1248010549968822274
1247724448234401792
1247001707273306112
1247665211412115456
1247257164701290497
1247928979576827904
1251332564373168128
1246965858712178688
1251549955505836032
1247190211332673537
1252151285215789057
1248733484182470656
1249818148410249216
1250782884060749826
1251312687880892416
1252459241782177793
1250452062699016192
1248297428110807040
1249016822776520705
1250634334727364608
1246982069307072518
1250234693187854337
1249017858073473026
1251699902133841921
1250360601685024768
1248020864710275072
1251557186586599424
1246543872961835008
1248801994069999618
1251607291184295936
1249451343900626945
1249800758624579584
1247537045150416896
1250090161725034496
1246539968467492864
1250968429261058049
1248827689877876736
1247293311259271169
1250618094914908163
1249300273090060288
1246318093934026752
1251666292756504576
1250763918261104640
