Tweet ID
1246363535208300545
1246252688012193794
1248143150042013696
1248049977869377542
1249751102985252869
1250944701022306304
1249817561342054400
1252111400820002816
1247175032209657856
1247091221291339777
1251820295058591746
1252012146839490563
1248707618329198592
1252229097272598529
1248066523287162887
1249315582224281605
1252655129284796416
1246959637582286848
1246495530122969091
1246363535208300545
1250468423710236672
1246330328832192512
1252340548209262592
1248259247659515905
1248684579508060160
1252780644121358338
1246813948579545088
1247869270006075393
1251445760543076352
1249013588804714497
1249422071651860482
1246935252259549190
1249917423333097473
1251683645531860994
1249055384624607235
1251720923834695681
1247317844741754881
1248910358007484421
1252674490133295104
1252741411713306627
1248699652054056965
1246513062359728129
1246496502744317952
1249759184767406080
1249843709014933506
1250123568903598081
1247629585916854284
1247520458473267201
1248346047870570497
1250113885153214464
1251808497332707328
1246864129337495553
1249453949784068100
1248276376370778112
1248705923868250112
1249846015655632896
1250462880127991810
1247782188226998274
1246669602475708416
1251981021249224704
1251875869783662602
1249782794148085762
1246917526950424578
1246559848222818314
1248322895543250944
1251970447123648517
1249047784554147841
1251216257241751559
1252708510544134144
1250430965752532992
1248680728348557315
1252342205554941952
1250638583456837632
1247571300689862656
1251718694155227136
1251810410120052736
1246954189856612355
1252338400050524161
1251698375189200896
1252008141203607555
1251322620081057795
1247813333891403777
1252232025236439040
1247266850167296005
1247289772416081920
1250550062524108800
1249708014204080130
1248360120389599232
1248334077356396545
1250158025740034054
1250178409990324224
1249617174962077698
1248607659684532227
1251738837388333056
1248759338568646666
1250223226560512000
1251209621722857472
1249153518474350592
1248378303259394049
1249196565392232448
1246810522466607105
1247760384947187714
1247939519887933440
1252455010904014849
1248741236040765446
1249087987914362882
1252445818084380672
1248070247757864967
1249219542510899200
1247519518655569926
1251316638839963650
1248584548784304128
1247473885529817090
1251665715297476609
1252028575680802816
1250939131133341698
1252785631765413891
1250580459161083905
1252464822337376258
1250409901798670341
1249131247747637249
1250583943851708428
1248707954959888385
1249082970780172289
1251294765171310593
1246905233688723457
1246591423736152064
1251517651010101249
1247197534495408131
1251137935820435457
1249198248457310209
1247698964138393602
1250934979661565952
1252250945397895170
1251283797414490113
1247694966866038786
1252610284512063488
1251031942339989505
1248590152705998850
1252585680401846272
1247418985727111170
1248409634131464192
1251432851595280385
1249748988653338627
1249141674942627841
1250834299089289216
1250170621608239115
1252071052919930880
1250922311227670529
1252118191926583303
1248266510780506113
1252051464169631744
1247978287537754112
1247597067754758147
1247169973224648705
1249861123098259458
1247953062657814529
1248366256010539008
1251611795871150081
1252120586312192001
1251694706314096640
1252948231874662400
1257184479359139841
1259126664317059078
1256167420261261313
1255159229251551233
1255330679992266753
1257933317900509185
1257477812396732417
1255149234816339969
1258186875149393921
1257119375544520704
1253759464404127744
1257552882305576960
1258402156383797248
1256370582297460737
1255954749993684998
1255129059769679873
1255909339963015169
1254991822377701378
1258508876443340800
1257046029469454339
1257917404266606592
1253859155548557314
1255000055955599360
1256804304251469825
1255422807934197762
1253695426143846405
1258544529558261762
1257509814202175491
1256434969372766208
1258210079180013570
1254779698665553930
1255113125621309440
1256015949469270016
1256381439677026307
1256750975328624644
1253484628813414401
1254870090966802432
1252939298120269826
1253829144355524614
1255872916073431042
1254398026329788418
1258475955078803456
1257407380435894273
1258220669524942848
1257603923445264384
1255781090834501634
1254823857971761152
1257103014172729344
1253486240030175234
1257336350682079232
1252938777984630784
1255290473352171520
1255582305239924739
1256266189111771138
1257254474873257984
1256705275601522688
1255475631850164226
1257303672742203392
1257371243663196162
1257690563895341057
1258050888624680961
1258666280342650880
1254487550657470465
1259128203374985217
1257154181464559616
1257317618848903168
1255365255536037888
1254520824054403074
1256429554186571776
1257493641737785345
1258024509556359169
1257785715469029376
1258568595010924550
1254330214240452613
1256372763180359680
1257706560022855681
1254298701427810305
1256202776583057410
1256435654537416706
1255463191850749960
1257407616843726853
1254017577828917250
1258541614357573632
1254108159586840576
1258629680888000513
1254283559298269186
1256009964201611264
1257492425288884232
1258689830940225536
1257888514206838784
1258075113645318145
1254222021950504961
1257491484942700544
1256354795637493760
1254517003005517825
1252940657355825153
1256603697024565248
1256196595223314433
1255728650638499845
1255345167797714945
1253730280982171648
1259160780139831297
1254299704722104321
1258013697760391173
1258010660056846340
1254569994345689088
1255299064981344260
1258788552944619521
1256241264531591169
1258001291986468865
1257665163701952513
1256679825168883717
1253680230931333129
1254589896045604865
1258787395895472130
1253060035363713024
1252949338826784774
1257834868580417541
1255786627101794305
1257022880711311361
1258053270326718466
1257625229431578626
1254809751852023811
1258853464106577920
1257343141386035200
1257357527156756486
1253668377706426368
1252920851940458496
1259202119015546891
1252942388336590849
1255281636289269764
1255485642726879232
1258539584138252289
1253579952475312129
1257642677446811655
1257775955105497095
1258091349301243904
1256030341963317251
1254873875294363650
1252975477750464513
1256603970925146113
1255609978536239105
1256427495332741120
1254207792962994176
