Tweet ID
1246877937162469377
1251557812045561862
1251138695455035394
1252091972799524865
1250894599352172544
1248638272550703106
1247567095052865538
1248757861733355520
1249685385850036225
1247713581463977986
1247670979209330688
1252754509425782785
1252426800258375681
1246591823180632065
1248294219019620358
1248342792826507264
1250422401008984066
1247664813234360322
1247911152954281984
1246468111089319936
1246295013618835461
1246295054874017792
1252636527802400769
1247982301314678785
1251843141528944640
1246870068505567233
1248418304424697856
1246984183274188801
1251700526682722305
1249529374723977217
1250829777256267776
1247904422052515852
1246960681934565379
1250238820961914881
1250596410325639169
1250448560606281728
1249787886205046785
1247559280406003713
1248738035140870146
1247239729407500288
1251877665780498435
1247809219484508162
1252598870909104128
1249821922885591044
1247956510489141261
1247256704301006850
1249892789497856000
1248444583832367104
1247512510246334465
1252026819521413127
1252402943199866881
1249145436620939264
1251310050112569346
1250949255956750337
1250171157514522626
1248424062000304132
1250664962848174080
1248838602009776128
1252352192985489410
1248961885837447168
1248079856467918848
1248202733825425408
1251206924059545603
1247256182416343041
1250471009116921857
1250012035611594752
1247363231666057217
1251245361181720577
1248861537806270465
1252647638165532674
1250490663180865538
1249323002543644674
1249088495131508738
1250813859838996486
1252676684702257152
1246638967283482624
1251504829123485696
1249705380122329089
1252221677968252928
1250880158254456840
1252493322083598336
1250895291739504643
1249399771585970177
1250024051843706883
1252407376449159168
1250070675232088071
1251514064100110336
1249246475219075072
1247241775888154626
1248372145480011776
1247147579835547648
1249090730930262016
1247578418822230016
1250657093549461505
1251975426374864896
1247627035851325440
1252555455735496705
1252390399076790274
1250190565494460419
1246681973504049152
1246818884159750144
1248672247608467457
1252120222561120256
1246488593000005632
1248370551229472768
1249219265196105728
1247572269766934530
1250257376990593024
1246285856685654019
1246592418075598851
1251716739794157568
1246622818009300992
1247894833538035712
1246882769357213697
1247510148756705280
1250295562491924482
1250106179449245698
1251213983090192384
1248067571817099265
1247453711024226309
1249524430637801478
1250423092473520130
1252370110448201731
1247320788551831553
1248666877938860033
1246538331766190080
1250990502914281473
1250419716205809664
1249877296288354304
1247691795712090118
1251715584699531267
1246311988495626240
1252511927512825857
1247157394829803520
1251558016702468097
1250961855625023493
1251726260155420672
1249783843088932875
1249187368416018434
1252090651367354373
1252696758712483840
1246521035500982272
1252047477332684801
1246989304141959169
1251696105735114753
1251947650708123650
1249517664592166912
1250351521847332867
1247583346693214212
1246626606241722370
1250170587982503937
1248360392537055232
1250255128969478149
1250640869591564289
1246831593815187457
1248411186451767296
1247206712123195392
1250543493551927297
1248726727955709957
1247327235570372608
1247521582274064385
1250839477305696263
1249796505940213763
1247786688224448516
1247590444114087939
1251688983505051651
1249087442486996998
1252054702537216000
1249951712586104833
1251503281081389059
1251240164430667779
1248628840689254400
1251627659215413255
1252496576481759232
1247516838608736257
1251386193712996352
1248649145809805319
1251302614412808192
1249093880412344324
1250208126147624964
1246429105492561921
1248120940849967106
1251529517098766337
1249826378201038852
1252108675419963393
1250428033833435136
1247516333832581120
1252742563595005958
1246295600246730752
1248235855690563586
1250863264306790400
1248255535469727747
1252595515889459203
1250589884487806979
1251335161456795650
1249862478017822722
1249557402053197824
1246455625309093889
1249019002875269126
1250602425284730882
1247997895594237954
1252665290929790976
1246906701225361410
1252593213304692736
1247691544846577665
1251848136903069696
1250780720810921984
1250308961762340870
1252674268787245061
1250835497368387585
1246407873581797381
1247171415675228160
1251680214758891522
1246299052590927872
1249895982931861504
1247632718571192321
1246482413896769538
1252080811949654017
1252397276875505665
1248844269516992513
1254097835143954433
1253049418812739586
1258955056252170241
1255942164258881544
1258811574673956864
1257494623490125825
1257427375958175752
1257320671882825728
1254415633783181312
1257138245261033475
1253044486525067266
1254247141020766210
1254247144648773632
1252948291064602626
1257004355087208449
1259167643967381504
1258956526355611648
1254381237671772163
1256267176396365825
1253632025224978433
1259236082404687881
1253059901179539459
1258025663006674944
1256267189381971968
1254637924165079044
1253828368409202688
1254935540207628290
1255910131759493121
1254200182411079680
1258980634460147712
1254445375890620417
1254445383683657729
1256240165200289798
1253527071877402625
1255526429292466180
1254800176197353472
1255366748322308097
1257083794605191168
1256056135204974593
1256791678930898946
1256593597308248065
1258187002257735682
1258925971677286401
1256234817529798658
1258229728751816707
1257543259976581120
1257153639719763970
1258196345757872128
1256022597634011136
1255695652308291586
1258165182637002752
1258908829951102977
1255922345946030080
1255777443358670849
1258477628568285187
1256621376611459075
1254563211820531713
1254553242828144640
1259146896934920193
1254569904797356033
1254817033411350528
1254104521451737088
1256697817592139777
1258234519641100290
1255125171716919299
1255977308579651584
1258202729501077504
1254127971239178241
1256043461842800645
1258191076793475072
1256262152567939072
1253025835294109698
1258514463918919680
1257561392430841856
1258945311730536450
1255567691873738754
1255325643832688641
1256640188601827328
1259096478003474432
1253903943463317509
1254145551299297280
1255452943727419400
1257539526412599296
1258845608040976385
1253523039867846661
1255145291574992896
1255584297710432256
1258943142449025024
1256941823043358721
1254467476382982149
1256366500941836298
1256576824664080390
1255703365960585217
1255648285391499265
1255817706156277763
1258934637503696897
1255695853202923522
1254869894337880065
1254924767838248966
1253049177048854529
1256063703855714304
1258090814523281415
1254757876670873600
1258468422142304256
1255648479080263681
1256978555474456576
1256816458551693312
1257134231387602947
1254881277792174081
1258852964430761990
1257297217792212992
1253017841005211654
1255801068476383232
1255017182238572544
1256209101614387202
1255474134873780233
1257915442364059653
1255315703873363968
1254100554822942721
1253925387207352322
1256613994779025409
1255648072090169345
1257491662072360961
1257901272239308801
1254962023064113152
1258116378235731968
1254818582225137664
1256970883144527872
1258130605256126465
1257480638925586432
1258911479677452288
1254004210779160581
1258850942646136845
1258851005162311683
1255118075986313217
1256785181878505473
1257538697861435392
1255194243397754881
1256019839937908737
1255449718722908160
1257865445216063490
1256691239375777793
1258545539735420928
1256615555668287488
1259136470608154626
1255745662915956745
1254391349262114818
1256711097178038272
1254539140869357568
1255182080968765440
1256011343875977216
1258860744759824385
1254515848372346880
1255160097820549120
1257884579744137216
1255570599612682242
1253052364489138176
1257779282379669509
1254118501767417856
1257523525772095488
1254926705527062529
1253045438611144704
1256393554802495489
1253879891810037765
1257666958490832899
1252802311895814144
1255155878212313088
1253657815903883264
1254920728702586880
1255080361408827392
1257473123273891842
1258906551189979136
1256822419198746624
1257115730484609027
1256868439035174913
1255912698614886400
1253625054023290887
1257866486380625927
1255893049332334593
1257714579913793541
1257874480732438528
1253778627923148802
1256215711845924869
1256215841911312385
1255869585582161921
1254942711695716355
1255133837434081287
1258917172539281410
1257377782541234178
1252981982683901954
1258086208321785858
1256236469078888450
1259225494135943170
1253656440352518144
1254869621779374082
1258529425240363010
1254235100860092416
1257674305837694976
1254770899665817605
1254921879577595906
1253011385103065090
1255611329118953472
1253474400025956353
1254986026763894787
1258470096080711681
1256601893662580743
1259223742359756809
1258165561185484800
1253053243967655942
1255648513154670593
1255604858964586496
1258171181590556674
1258575658600595457
1253029500314701824
1255726665755492352
1258975178220019713
1258319688871882752
1254488385227567107
1256341666736345094
1258584774966423553
1257413983528718337
1259151024545312768
1258123574516289542
1255585404268564486
1253030465684017152
1255503799030108166
1258879975249326085
1254911527062310913
1257461673641807872
1253938913871384576
1258785536296304642
1258845431687151623
1258845494379524096
1253749498494541825
1257874308514361345
1257874392824119296
1254164756581228546
1253924057436893187
1252938748196802560
1253645761738350592
1259118742224744450
1258165112206168065
1255017471473565701
1256746031892619271
1256262847174074368
1257074689190637568
1258100016423542784
1253557412143005696
1257334194553921536
1258955349840719872
1254175951832911875
1256581316847579136
1255175143795589120
1258953628301381634
1252811568514887687
1254792355024076800
1256795936761749504
1259149893156904960
1253480425944743937
1254936817666842624
1257066027181133824
1252943231106650112
1256931649541062656
1257975693280972800
1254879343387475969
1253474345600585729
1256023855551975425
1256708270888235008
1254292623449296896
1257434124597571586
1253912693066645504
1259164181812645890
1258928550733910018
1254094169687175174
1258077076428664833
1258621053473038336
1258732243603914753
1257669008414904320
1254095634019373056
1253792982442094597
1254278042094051328
1256621267475673088
1254036675136819200
1258139128798908416
1253054027467829254
1255191966201065473
1254233991655436288
1254889511038877696
1259197359273259010
1256074956837961731
1256668874499645444
1256552468122656769
1254266875116167168
1256266732328693763
1257701918027255808
1259180136777351172
1258062899811098635
1254583691801698305
1254560787982512128
1253014606596968450
1258619824512610304
1254665409363456000
1253009283563823105
1253861328755752962
1258924134358298627
1256729677747675136
1254821433286500352
1255543209809383430
1258876318265081864
1256032114476232706
1257317929395212295
1256228923123384320
1256653475515154437
1259242503565447168
1254582999863222272
1255084957380288514
1254618799871049728
1255143043818074122
1255000387205152768
1258915472088727552
1254790822232555520
1255330747516411912
1255455042217422849
1254481841932959746
1258907292763897860
1257837650742054913
1256364988786147328
1256700683807535104
1257713854626312192
1256638729231400960
1258446079445676035
1257434670276411392
1258108060196888576
1258557870683103245
1258656219197300736
1255881832534618112
1255881908199854080
1253029652089667584
1254476300745670658
1256613684274704384
1254764730826309632
1258423161982529539
1256916765008896001
1253491331168600065
1254459545075712001
1258914067940589570
1257597575542292482
1254747474830528512
1255169334017773570
1255003058850926593
1257850694100451330
1258103798519775232
1255489187240972291
1255484960179445762
1254882262795124737
1253721091203371008
1255292919168319488
1253777763246489602
1254473788546220033
1256613230396530688
1257338775040073735
1255326764999507969
1257326149505556481
1258432074278715392
1255624671359369220
1253767869747298307
1254860111777902595
1253800169914667011
1256035616841703425
1253886593624092672
1257858332079067136
1257668052059148291
1257516882518839297
1255586956614000640
1254468394914635777
1254939406374494213
1257728279311720454
1254922712809721856
1253500928147275778
1255625079192465410
1254512493172535298
1253729407698640898
1252992539419869184
1256295433313411074
1254306118681182208
1256359544017608705
1256208305216786432
1254449892354863104
1254096677696352256
1256265821694898177
1258161382186455042
1257265727737942017
1254067834914779138
1258226344854503424
1257674682754576391
1255952616107974656
1256588447210405889
1257520878184775681
1256561011806650368
1257827508126470145
1254813249922641920
1256772241351720960
1254198870017544192
1258791111352635392
1253007526234337286
1253022172676751363
1254586053165559808
1253794122143617028
1255631491402543106
1253881964635000834
1254337369739845632
1258689525812953089
1254192667069755393
1255932716937351171
1256402098494857219
1258460957292015620
1256391910735872000
1255607138648559616
1255892243111649280
1256017506260660224
1256017518952697856
1258410066832691200
1258080307288342528
1259014619835891712
1257412174760337413
1258204757312897025
1258468272120508418
1257708414806851584
1257504756676919298
1255842734105079818
1257853308330483713
1256440132300914695
1258168281883652097
1253043898705985536
1255944491992842241
1258538813124521985
1258178246690115584
1255903974185721858
1256973647929135105
1257348300216438786
1256589312096907265
1258134569204830226
1255021691207585792
1257785157291061250
1254341170290982913
1258116684008828928
1254743042218766337
1257372387697459205
1257716241034330114
1255707430060789760
1257716782233726978
1254067104040574977
1255685618509787139
1254503491692888066
1253877871594045440
1258561587117535233
1257904629146411009
1257183478111711234
1259244192859127809
1254456906028113921
1254132845561491458
1257305841046175748
1258302739853062148
1258453608863055872
1256232032969113601
1257472363278610432
1255520917335277569
1255562112421834752
1255615650447400962
1256201031748329480
1253010861469425664
1257438686653886464
1255906339898961921
1254568432613425153
1254472647754354690
1257532203355058182
1252812823459008512
1255611585457987584
1256005012263755777
1258317960541847552
1258788685694349312
1258610395872464896
1257232457889452037
1255293317476233218
1255972874764136455
1256262025480716290
1258882535016345605
1255298011678355458
1256335304635514881
1253004317226827776
1254915008292585472
1258446226778918915
1256671310199095296
1256761709894807556
1253861893716000772
1258963043616198657
1254431920731152385
1256816199989673985
1254899522804711425
1258206173091844101
1255651135291043841
1257052026556616709
1254850284729307136
1257847481523732481
1258145074271137796
1259177294494601216
1256989985036697601
1259112622257045505
1254571785112125442
1258203746867150849
1254453961731575811
1255581978000347138
1257331467732037635
1254948865540841472
1255579599880273922
1256968883115786241
1254934281605877760
1254573404650459138
1255286082062729216
1255286124353855490
1257707898475548673
1254871044734713858
1256021909843697664
1254105125410529281
1254890764733222912
1256472341825142786
1255371755406966784
1257020015913644035
1254202170032914432
1257955179221127169
1258417017025167364
1257384384430309376
1257781973172588545
1256639089597722625
1257404873831841795
1254558934473506822
1254048570371604483
1256010191906185216
1257065285867261954
1254841451516694530
1254784195915735045
1257184257593802752
1256664137381396482
1259168359423397888
1253646017293058048
1253668586561974273
1258779716057776130
1255944982604677123
1256740546581876737
1255485631007989761
1256218030461325321
1255197951879675904
1258239964715900929
1258554071126020097
1255178993365585921
1258095972737077254
1257831748320342016
1254367017009889281
1258578659444752384
1253863831786438657
1253528887306399747
1258462042681479168
1258462517694791681
1257003825577197580
1258951968854347777
1257348102333267971
1255836588749336583
1257789834091008000
1254765569070563330
1255634185626288131
1254165318521536513
1253801713703813123
1253765231920242695
1258088732806328320
1257478971425525761
1254608867935375362
1254067633923796993
1252803043109765120
1255672377918267392
1254538196630876165
1257158245715673088
1259104698654765057
1254880010994941956
1258919922224312320
1254922771798384643
1254898260118048770
1258457764206202882
1257293249129197569
1255119119495630848
1259171978612744192
1259172020849442816
1257703016754491395
1253076804295954432
1252940896376696833
1258219147353378819
1252810877767581698
1256268175123058691
1253025671510663169
1257782489822703616
1258868899359178752
1258475796039155713
1257501372267757568
