Tweet ID
1246522771443576833
1246328105590874113
1246266328270266374
1255233876508770306
1249110891485786112
1246248691146481665
1246265132444835840
1246237672563236864
1246229442973831168
1248122361573867521
1246929652595036160
1249037555162480640
1250895056921296897
1247572811457019904
1249064301895155712
1249424706622484485
1248483195059724289
1246288613223985152
1249909840052244481
1246915543614902273
1249928325448912897
1250256537152417793
1247666499709333505
1251907163204845573
1249790981429276673
1251248896149319681
1248643608313356288
1252036520787116032
1251988021131395074
1250623996233682951
1247613001881903106
1248816745772507138
1250152371809746944
1251239023382638592
1247319031775760385
1247635357442564096
1249865448570515456
1246920262114627585
1249489206600060928
1247175594120368128
1247615513519218688
1248846728196804608
1251887991124975616
1250571928957366272
1249829833980260354
1246654426577694720
1246522906483408897
1252388712131948544
1251018323447304192
1247328904534052866
1250976804141101056
1249429394742886401
1247712993858572288
1247715972020084736
1246849277365587969
1250484363524898816
1249055774690574336
1252047720237301761
1250969531855462400
1247924579227406337
1248339065780330498
1248065093184569344
1247606080550641670
1246576660041723905
1249354799843127296
1252674028940099584
1247014957008302082
1252392545969074176
1250245908140154880
1252578113591996416
1249606919922176000
1246957424025784321
1252712947891048449
1250112920320528384
1250461827789516800
1249561525741694976
1252188562998661121
1249345562232537090
1249927612484292609
1247234536846417920
1252596472077410305
1246908353646747649
1246440785441992705
1251513100127236096
1249853749960400896
1252660426942316547
1246639214969552897
1252007440918315008
1248446498028679173
1247368436365189120
1251153689881882624
1252563849317842944
1248128276347809804
1248465239093346304
1250280528978165783
1249535171155509250
1250157602274545664
1249815313526345730
1246794160306348032
1252690391402307584
1248697186818220032
1246458460415328257
1252422379348701184
1249344549018689537
1247566163837456384
1246884354292211712
1249687345286098947
1247273644616646658
1251230425592315906
1252658983912960000
1251350725701009409
1248395242933383168
1250572069219098624
1246909729789456384
1246910648581120001
1251703580286783488
1250883455778320385
1250595517039390720
1248638160877301761
1250567188517318657
1247180518518657025
1247689425791750146
1247751158409527298
1252267047276425218
1250597207331401728
1250589712542121984
1247042858449694721
1246328105590874113
1249812049778991111
1248770939266859008
1250097367560286208
1251065577994518529
1248568460281438208
1250115130357985280
1251213883252994053
1248598016958722048
1249947270520295425
1250849896153796608
1247572861637857281
1251696430273622016
1250300255481950211
1248990507310579715
