Tweet ID
1248023842347462663
1251874049061421057
1252578545370570757
1247885417619152902
1250234777803907073
1249490912922742784
1247286910856429568
1248801860334637056
1250196717259173889
1252563527027642370
1248296618203455488
1247628809777680390
1251475369246576640
1251138871674494976
1246862803643883522
1250565426532286466
1250421155615268864
1248673278371205122
1250964010687778816
1247167939507355650
1251513348283301888
1250714324928208898
1250394169526358022
1246865647495254023
1248308886765015041
1249752318528098312
1247973388733353988
1250826940937834497
1252417845364809728
1249317513009213440
1250750458605580289
1247258599283470337
1250574569750085632
1248272207769489410
1249415771928829952
1247949748939763714
1252378560699891719
1246607413991608324
1252017230918844417
1247334948094332928
1250223863218212871
1246846013610098688
1250540844245037056
1252228216783163392
1247497788004450305
1246523077980229633
1247669256252198918
1250915915685904386
1248613779077615617
1249233789974437889
1252563908122030080
1247963620543205378
1252732401266110470
1246981951069839363
1250280435826847746
1249535091996532736
1250774533256155137
1252266116099051521
1246422120881631232
1246422142092181505
1251736367517904896
1249351699879407618
1252690416274636804
1252706451103105025
1246995344220663809
1252245522125131776
1248425526777151495
1250021379820453888
1248588310651506688
1252345694817406976
1252235816635490304
1248450595645804545
1247598917505728520
1251637092226121729
1246548184849055744
1252594156616155138
1250207900523474955
1247336584535515138
1250465073505722371
1249404913068761089
1252356218066104325
1251041841245495296
1247983794923220993
1252786828014505984
1252786915344031747
1248369788281372672
1248569751896576002
1248673577437736965
1248310178694475780
1251708102409359360
1251708190976327680
1246508100351406080
1250130644719603717
1247626053390086146
1249340902621032448
1251239787501170691
1247193566335680514
1249329855453429762
1248810441658245120
1251375099996966912
1249836967317078027
1251941179043778560
1250060657942282240
1251127626275708930
1249669020732751872
1248585651743850496
1247900340336226304
1250595383014764544
1248579969627893762
1249424450237407235
1249166836073222145
1246482934309191682
1247470974255140866
1249368829060362243
1250795585021632512
1250185967492829185
1250456626064232449
1248797124579524608
1248705802933882881
1252344247925137409
1247684141199568897
1246530501608984579
1251779325742866432
1249908867925975065
1251344934524932098
1248347550274351104
1251816574878658563
1247593800001892352
1251978117478047748
1247267478687879169
1249140381511532544
1249677731421458432
1248396975986233345
1251594554341556224
1246877455073280003
1249516331612938240
1248398733630304256
1246595064270331912
1246827093364813824
1249136187757023232
1251627281677791234
1247157034958667776
1246467285704998913
1252056129233989637
1250865280508661761
1250865298489606144
1250865298489606144
1250865364344373251
1250824251873132545
1248444018041794561
1250578302995173377
1247997904750546944
1250756132089495552
1247650188426125317
1252099691904409603
1247569363646976000
1248646662555348993
1249756710388064266
1252094304807538689
1252190157505204224
1248256390608666624
1248361283805753352
1249660228561502208
1251311274211905536
1248278151739908098
1247183370787917824
1246867925014806528
1252416684293369857
1250799577583833094
1251610568185851904
1251134082395910145
1251235403677544451
1249885211829174272
1252603946536968194
1251905561840549892
1251905566273933312
1252448376429465600
1248366679077326851
1248356839730839553
1252351927720873985
1248443335381078016
1251358879860039681
1246661109454602240
1249542556804939776
1249706550408724487
1252691179503845377
1251618284740411393
1250014932424425472
1252423755181125634
1248239483859984384
1246952431637934080
1252750936214298626
1250642227568750592
1250173808239050753
1251612648678068225
1247842795538337793
1250268000508350469
1252022398653739008
1252628910745047048
1247353088429699077
1249486903415574528
1247027879122210816
1250403718224175105
1249314286247256065
1248756724896595968
1247029708132417536
1250384115721015297
1250189931223437312
1248606199525736452
1251352371126550529
1248691411182145536
1247549365507493888
1250241349288374272
1247553798416941058
1251971278090784768
1247501731019227137
1250448045067698179
1247131939309531138
1250251272915214337
1252423851847213059
1252087137324929025
1247903046325039106
1250881177667461120
1250572687107330050
1247678780518420480
1251805649429766145
1247493119425249280
1250149410018856965
1246867682047164418
1248396712219041797
1249646727986057216
1250786285939195905
1247587780877746179
1246558179263229952
1250558757467234305
1247389251194494976
1248680304816119811
1250573885613002752
1251590078490718208
1248277190841696256
1250934730570248192
1251837782106017792
1248812577141993472
1247127951004569600
1248032822004195331
1252619821935665152
1250896244089683968
1250978104006361088
1249482251726962689
1251972700513468417
1248377174765105157
1246869183717167106
1247197252764028929
1252641099358908417
1248646356794736647
1247519913109000192
1249066083241377793
1251533866696835072
1250420358148018176
1249066825930940416
1250090979559911426
1248721191210225666
1246889522236882946
1248648965312167938
1250064128015831040
1246455516269891586
1249001383262588929
1247226228584701952
1250472954737156097
1249507498354188289
1247289863457648641
1247657587841122310
1247343341387251718
1251977758202363910
1250194054874140672
1250194138357694466
1248382924396744706
1249817024345321473
1249310658593787907
1252409632879853568
1252547894323941380
1247860268467728385
1249667757844594688
1251204227185217539
1246653168609636352
1249165539911532545
1250334759953158145
1247665963576721408
1250808758751592452
1246333428204818432
1248613901521936387
1248613929862889472
1249136587188944899
1250871376078163970
1251211881190174720
1248034390254292992
1249059184810831878
1247721751334838274
1248625171029585921
1250187980511358983
1249943533349490689
1247612598457073666
1247239490739023873
1247337276914446336
1249026389325615104
1247941877116162048
1248455499911028736
1252215231285202944
1251242609860849664
1251309965136007172
1252441803321520129
1247978338431512576
1250185082742214656
1248776816300613633
1250884873113526278
1250240619836030979
1247705267514597378
1248143365486624769
1249320628546568193
1248290385828470784
1246883880570892296
1251293986427408385
1252356922654683138
1249021372606623744
1252440477271560192
1247238957403910146
1246961840514633729
1248689762745155584
1250975940164886528
1252608081814523904
1249643997573844992
1250561920303796226
1248021162384334855
1248279300446527488
1250433700749139969
1250439507528134657
1250212367180455936
1251970254982578176
1251118344557780994
1249294468559392768
1252651921241931776
1248738371347927046
1248373617487826948
1247823942469013504
1247921379170816001
1251506565070413824
1247783777520070658
1246904816825241601
1251015178591899650
1248391099216887810
1248391133199085571
1251559028276318209
1250622486212943877
1246785803218534400
1251240470384119808
1247344075088564224
1250900072788885509
1251157775071113225
1252015611749826564
1247475923429003265
1249196569292931075
1250809866597412870
1251663872802590720
1250279996800655361
1251880013768667137
1248957142096392192
1248040560197238786
1248062198922051584
1246578673202933765
1249046673264906240
1246499636757626881
1246971051290103811
1248833460682326016
1251570536569876482
1247858825035735041
1246992526269132802
1251141501607972864
1250433590942289920
1249091279750868993
1247557200228364288
1248520899680239622
1249400487956398082
1247358004665765888
1247892933098889220
1251119075041988608
1247518943838756864
1252338643097677831
1247874142571048961
1249776137758277637
1248339617063088128
1251534088353316864
1251148635338706950
1250700319757086722
1246568968556548100
1249979675058810880
1247859425639088130
1248743349215002624
1248584733392613377
1248383607862743042
1251140364590821376
1250605587781599233
1252756841211330560
1247916694334509056
1247682098191896576
1249422398761377793
1247871341161787394
1248268542362955788
1247920393425387520
1248982316086689792
1248982399549136898
1252384260389924866
1250789579000512512
1249018722922254336
1250109740413267969
1247920859089641473
1246823201528852482
1248100161517228032
1250253575730716673
1246980785653141504
1247676691503288331
1251867157358616577
1252709306920767488
1249702515962261505
1251301736356229121
1251879046151053318
1248444673955229696
1246909025247248384
1249763966907228162
1247889310092652546
1249377264258686976
1247293908012457984
1250802304334401536
1248309390802923526
1247945664019005443
1247281576527962113
1252249472823894018
1250878518843637762
1247702998471630850
1250383860220735490
1248373370175062016
1248929821322891264
1249067413561323521
1252005666841034760
1248941937685643264
1248971125494812675
1249289128002412544
1252467027983228928
1249278177727451137
1250573429088104448
1249812847493812231
1247679158337011712
1251517022011301891
1248756071226843136
1249895784553816065
1251663295020511232
1250126514118672386
1248698595458646017
1251040570551816192
1247926400138477569
1247043361288212486
1252597499866550272
1246460279376023553
1251234325800144898
1251670131182313473
1248262619103932416
1252429854764486657
1251145364427571201
1251593211631620097
1248606988591824896
1250576734438805506
1249155243914465281
1251743671424299008
1250043495039086595
1250043584423788544
1250802064663470080
1249381001572364289
1248786693366394881
1249315083689373702
1250795922876923906
1252792792365006848
1249286608127504384
1249047008968470528
1247622019262361600
1246610806487371779
1249877086631845888
1248280743186518017
1246956600805515264
1248051390406156301
1252065842877079554
1252439409057619970
1247444859998416897
1251610436283387905
1247348731613024258
1246967887744688131
1250828250248556546
1248331502716358659
1250937889938161669
1250877323928317956
1250980658115162116
1250858754763079681
1250858754893123590
1250080295795261440
1251679232406818817
1251510709118263303
1247596216071917569
1250761251023663104
1247406428488445954
1252749673804312577
1251941490454081536
1251206924336533504
1250651620175732736
1250046570973757440
1247190836254838784
1248624134348627968
1247974965401583619
1246839474937647105
1249674695424835590
1248957493700710400
1249390275820126209
1250791646238846982
1247705024492339202
1246725231282135042
1249714754949709825
1250399043051798528
1252650763588907008
1246849570438610945
1246598903274721281
1248792741984776199
1250225414942986241
1247758300017352707
1250478562190204928
1247040206404046848
1247911665053700097
1251346163346870274
1250234361498173441
1247894476699230208
1247636393309933570
1247939137816137728
1248724600982253571
1246589197294751747
1252568676915531777
1250981787700006912
1247583952052916230
1247021595958358016
1248332345414950912
1248332416546222080
1248258240711925760
1250073824411955202
1248199005294727168
1248654433178857472
1247677074816499712
1246549452367724552
1250351646011297793
1247381635802300417
1247898561624174592
1250045530325090304
1248570559782432769
1252792661402058754
1250988602173128704
1250988703763365890
1248210451265134594
1251561657844850688
1249388391961165824
1250936555587473414
1248222923409756160
1246767359559454722
1250054418294362114
1250033262212395008
1248013872591593472
1250113154044047360
1247333963280125953
1250023041024675840
1248768407400599552
1247510274250342400
1248277530257362946
1252022040917192710
1248768620324360196
1248858420276539393
1248648209204785152
1249669929969897472
1249877287186677761
1248958894682054657
1252020912658006017
1251657995840360448
1250244658866851840
1248839240332513287
1252604638332944384
1249783889029193730
1252377667526995972
1247953780727058433
1251844547086364673
1250369468938756096
1249850961163702273
1246661411113058304
1247914437979365384
1246436717252546560
1249715144541851648
1251721760036306944
1248574315605483520
1248679206025859072
1248679281686974464
1250954061911937024
1248456669203333120
1250248933168877570
1248797893353504768
1246772878001004544
1249699055233613824
1246648752116563968
1248998429004529666
1250894406879674370
1249386869110059009
1250971523021713411
1252268587034857479
1251535262703853569
1250466885159837698
1248615129698074624
1250251223661510657
1252341097549815813
1246590078304112641
1249551646977392647
1246940168201867264
1250463074991198212
1249020538871316481
1249019573573214210
1248988658205700102
1252622984340217860
1251535970782138368
1252274294706626562
1247513050787217408
1251330443347140610
1249629623886983169
1251159646628241416
1251159697006096384
1248719135787356160
1250895862215192582
1246981322561794048
1252778178147385344
1248600729704697857
1252412380648140807
1250489807924494336
1247694014985494529
1251672047819935745
1251160405751152646
1252742715755958273
1252185577988018177
1252018691123879938
1250150098069315584
1250229488299978753
1250151591702822913
1247303688319913984
1251337401806524422
1249688360312078337
1250386288462704640
1247213103282036736
1247213150476349445
1250781492067946499
1251459564878417920
1247852621890715651
1246413401594777600
1250908642687229964
1249067225434198018
1249941800560844800
1251044740142899200
1249693249771573253
1252208372658683904
1251311014047440896
1246790436322189313
1249746631030906880
1246960858502135814
1250871481174683648
1249659501533413376
1248728476414357504
1246550584477519872
1252380991051542535
1248040791332847621
1250437373785075713
1250428306664505344
1251984477829632009
1252415437918232581
1252771895797309440
1246444400927965184
1251020400533913600
1250143102360260608
1252755835706642432
1248729642443444226
1247528046225059841
1259189334646931458
1258803980009902080
1255323731423113217
1257501718918713344
1255545025662005248
1253876855922397184
1258480007321534464
1257370971314536448
1256025889785155584
1253037964625666049
1252823249936777216
1254037380379672577
1255326276874842114
1257370660025892864
1254489193738362888
1256915553677201408
1255653742835380224
1255878204264534017
1252997912193380355
1257031618038022146
1255944891131211776
1258189337725935617
1258681422589710336
1253721132563419144
1258390261526343681
1254520685235449857
1255152720463396865
1258711344267829248
1254170397337096193
1254486963442376704
1254487025740328966
1256835170931523584
1253782249109172232
1256582559095545857
1255921510809812992
1256015199355748352
1255400686642237440
1255400698683981824
1257614601501450240
1253750761118367745
1256261342530543617
1256456139102978048
1256169507401478144
1257491389589356544
1253065487308730369
1259255694185902081
1254486639008780290
1256694329189584896
1254489583703789568
1253615529878786049
1258883143202942979
1258062027534278658
1256774868193992709
1254804358195224582
1254804416462536704
1257956645562462208
1257725427059232769
1258792935988084742
1256979783805800449
1256234868490539010
1257382038799253505
1258348012331503617
1258491994810322948
1255664669240541184
1254748662854561793
1253824283710828547
1256994451253342208
1254203330580099072
1256213630753923078
1258475486877016065
1256733433247694850
1257816401189969922
1257310522296266757
1257701703090147328
1253694071039803392
1256485153804869637
1255883808106254336
1256109529953116160
1258520814153986048
1259177554168217602
1256577928911106051
1256227733870387202
1253799796672024578
1257995699163193344
1253813046356717569
1253903438603268098
1253763050626310146
1258933689943306241
1258432879819816962
1256634709402095617
1259132016228007937
1256656639765221376
1257002560168300546
1257431657528856578
1257322688932020226
1254438706435547136
1256945260506353666
1254929826097618944
1255970705453322246
1257110017343447040
1256728357527588867
1254374539502510081
1256340404963667969
1256195454255144960
1258023834227179520
1257848822639845380
1257700614039093251
1258032416108806145
1255934471880224768
1254613069151580161
1255293970768367623
1256046832884514816
1257774584004296713
1256826568070045697
1253027407713505280
1253611833526812672
1254652626341429248
1257780266573103106
1258507983987732480
1258081924935028737
1259050765605318658
1254119507842326528
1254119617674395648
1259267462018805760
1255642609894252549
1255642078312304643
1256692956444180480
1253567966035292160
1253848203562287112
1254745735486193664
1254459011300298752
1258801839715336193
1254500363371241475
1255293661472083973
1256009272825188354
1255323370452852736
1255966251555475468
1257891376303353857
1257891379302346753
1255818197384773634
1256213216180539399
1254446165371891714
1257155256577916928
1254483875859968000
1257368134861938690
1256020245036388353
1254824474484097027
1254150965495828480
1255497454151184386
1254608626272083968
1258216534310375424
1255480992485330945
1255481016455757824
1253005278402011138
1255441204101201920
1255441204990349315
1257295552254967808
1253519013868720130
1255681592162496514
1258677702191730688
1255819339070091272
1258131658764627970
1254345728207605765
1254109206162149377
1257904966796300293
1257076974310363137
1255887613174702082
1257702106477330434
1257017978832457729
1253848736020811777
1256623167675805696
1254787379027566592
1258565085108277249
1255173695338921985
1254968868440768513
1257644069838340098
1256541911399247873
1257417284542443521
1257907184765145089
1255479482162581506
1254442053976690688
1256385707620384768
1254787643113566208
1258031448365424642
1258511062325882880
1256631056683458566
1257669290511171584
1253773280596635648
1258430774531051523
1254483716233211905
1256092539326775297
1256648560822628352
1258076548701261827
1258797729490370560
1257467381435203586
1258161705437323264
1253940685079752704
1258789311723560960
1259245736035864576
1258852089234698240
1254016600233127937
1256930882780385281
1256602762995027969
1254904706406768640
1253820617624862722
1258351498574147587
1257978426561970176
1256185714154364928
1253486876981411842
1257222203407564802
1257183845339799557
1255929240811429893
1253925099272572928
1257807983045758977
1254154464786866177
1253675025355493376
1256373292988014593
1255947248132927491
1255430699500396548
1258607410614239232
1258508668066127872
1258508668066127872
1254009026066735104
1254632788319494147
1259154765637877762
1255439264302727168
1256399821495242752
1258726540134752256
1255617100699312133
1257044159669637120
1254219204234022914
1255675984516431875
1252847677055754240
1258743477371895809
1258362595083530240
1255552005239693315
1258601553902084098
1255495860135354369
1256201334077952000
1257553002749181958
1257475685490229251
1256734731917500424
1258108437826801667
1255902992726994944
1255846282880483328
1257363596922818564
1257977371589636096
1257778145450737664
1254824965246980096
1254148654711091200
1258756902571425795
1254966252625440774
1252964019159412738
1259235891924488192
1256260510976217089
1258712669684711427
1254072213126483970
1252894411186454528
1259092736285773827
1255551413612154880
1253754926121041924
1258191830405046282
1258884682944589831
1253592946009653248
1253673628178305024
1253477561176395777
1254359598800285696
1259225411260735489
1254634783067553797
1257334887113273344
1256225887349092354
1256245575642685440
1259263641045610498
1258596243946774536
1256669410334511104
1257479096113733638
1256170229996171264
1254176633512177664
1258831779634561026
1258018068346933250
1256988235844198402
1256781156235739137
1255635543498653701
1255854867735871488
1256789573465772033
1256032468429307906
1256344019749257216
1258672602228436992
1254551059529379841
1257411553902690305
1256424167446065152
1254594612834054144
1254150110512132097
1253834341328850945
1258053883034820613
1253823373907460097
1252975707250208768
1252975724736151552
1257613145125711872
1258100317956329474
1254436349802930181
1252963796156637185
1253047176013533184
1256214234922352641
1255568729007685632
1256938717597622274
1258728817373388800
1258365036373950466
1257410166062022658
1254050235497709568
1253538560541487105
1255455703977930752
1254470819259932673
1255643231758495746
1258700970923606016
1254819171520708610
1257806317709856770
1257177763913531393
1256756979235794946
1256408637175672836
1257069201795284992
1255930063222120449
1254108854515830787
1253834694354972675
1257621613681483776
1256147362961113088
1253479356749484034
1253054842307850240
1258264345475235841
1257511222557265920
1253825155324956673
1255268474932338690
1258771646246248455
1258151043139022849
1257035148706619395
1255509739653550085
1253837436515483650
1257641527976828929
1253018989577592832
1256037315740344321
1254841560992276483
1254006211864862721
1255668159404576768
1258787823404056576
1256964181426761728
1256741888960405518
1257841285760778240
1257841337774342149
1259142388242661376
1253749470166212608
1254904895687270402
1254164784968355844
1258879700384002051
1258191296075894786
1254391043245604864
1254469161662676995
1255123805569253377
1258675848456044544
1254984470953893890
1256084057672364033
1255497017884844033
1258555332621713408
1253698714310410240
1254811950141374465
1255868805668114439
1258145661201121281
1258100078247587842
1259264054243311616
1258793483961348099
1254859014132822018
1256219906477039621
1257994680102465537
1258858799399677954
1259147627544940545
1259234051686313984
1257960579995701248
1254827032791449601
1254943683721474051
1257640052160675840
1257261470586474496
1255112098192990208
1257073358740631552
1252814572768989184
1253535800433795074
1259250602888048640
1258040578723516416
1255328368503001088
1257070998949711881
1258206673430294530
1257142652270718976
1258951396642230276
1256631010609029120
1257507860482789377
1254094204675985410
1255906860584108032
1254282478375837700
1258772408451903490
1253475410651865089
1257921564370178048
1254475142698172416
1254985570092290048
1254843159932219404
1255852887592308744
1257692166408884225
1256456894832467973
1256349716905955339
1254158645786525698
1254158692095873024
1258682931842875392
1254812243759378433
1258458557718110211
1254032362788323330
1254737644833198092
1257640748532580353
1258880983371218947
1255844490948067331
1256981344791347200
1258835755377582080
1257266175744118785
1255972401084616705
1254033121869258752
1258716999120834561
1258044969325117440
1257428647344066568
1258245930907611136
1258671013291790342
1257107368401408012
1254515735122108418
1255921851789987840
1255832444894314499
1258355210994540544
1258744180769263616
1254289755598192646
1255645081920573441
1259146653875011589
1257059720789209088
1258222943798202368
1258861228807655430
1259007774144552961
1254858840715046913
1252947158514442241
1257726994424438785
1253816469072330752
1258094264065634310
1258554430661840900
1259001298302705664
1255415204587896832
1257729503956209666
1256048600167133186
1259101679053668352
1254166288127143938
1253004137236762625
1253004196032512001
1255505544795901953
1254380953331552256
1258810707711348737
1256418973840740352
1257646019489280002
1253876042084818947
1257353505905442819
1254618707202052096
1257395591379894274
1254307039133794304
1256617631391469569
1252996784454017025
1255629717316734982
1256675608714772481
1256033416425897985
1255454983258062851
1256161615126421504
1255559496585351168
1257995880818507777
1256364912181460993
1256690520384045056
1256293972370227207
1255464546296348674
1256027396274360322
1257004744691920898
1257004836681326592
1258231940546736128
1255151872639451136
1254837288175120385
1256355559231586305
1257090179443101697
1258378480120737792
1257786440827703296
1254944115738972160
1252902485251043330
1258537879183060993
1255840468673454080
1257013755365466112
1255559324023349250
1259235778565111809
1253058952583098368
1257911129864581121
1256370825613189121
1258379121996038144
1253476496603320321
1255527774586130434
1257383267248082944
1257408924745072644
1258059020289683456
1256605640547590146
1258054449169346568
1254945454267211782
1255297196087533572
1256196800073138178
1254486480807919618
1258718534869401600
1256179487605166081
1253801659689558026
1257845513707192320
1257845589015855104
1255525897039470598
1257392286016692224
1252951160195035137
1256729103987879936
1255551867234455562
1253671199621726209
1253800149425557506
1258540754470748161
1256732450279034880
1257001595696492545
1256187267049230337
1254039996673056768
1253854852498808832
1255840686202486785
1259141573725622272
1256190001697697792
1258859214245703688
1255829450027143170
1253820089402560513
1258210929524699136
1256594311803781122
1253514526470934528
1254699376385175552
1255403364055224323
1253020176150335489
1254462686659837953
1253855509683240961
1258540142777602053
1258204042741891074
1253647518665248768
1254134637003247618
1254134690895798281
1254491640728883201
1259221686181740544
1255328176496160772
1255598721674379265
1256996481824886785
1255502662944149509
1255291262380527618
1252924692584902656
1258103421644701696
1258830941054787585
1254402023396687872
1257491074744045568
1253805855075696643
1256748687830798336
1256534958513905671
1258422985897148417
1257135511451336714
1252944050447101952
1253007400338165765
1256010082720112642
1255310078191828992
1258006793109856256
1253794080498372609
1255196525191364608
1256001422132420611
1256698651683979264
1257354985660186627
1256717246300409863
1255646095943839749
1253693505312034821
1256402119650881536
1257067894539726848
1258071347550400513
1257461954052075521
1254910693092012033
1258061641855492097
1257311222820552706
1254395137142243328
1258800880528343045
1258788339618111488
1257353957715988482
1256830631310475264
1252978816747802625
1255826782810517505
1258040368504897536
1257886962536591361
1258433697885249538
1254806337772490755
1259151665917288449
1256672236917985280
1259127472215461889
1258122714965032961
1258851966341578753
1254283769109819392
1253671072861429761
1254821232094167042
1257815890072125443
1256352139129094145
1256589403729862657
1255884760506826752
1253708445582319617
1253003640937349124
1252835534617014275
1255558299568803840
1257407792614424579
1253018193620336641
1255668574544441347
1255518739765829634
1254744001498025984
1257243397330546688
1253774300059967490
1255816761565491201
1255651851044880384
1257060018471526400
1255431486481797121
1254189813336596480
1256045361241698304
1257506988034076674
1255458293188833281
1254060749711908865
1254111262339989505
1256630017238249472
1259104200266600449
1253862687152488453
1256958929491419136
1254132569416830976
1256600740501561344
1255685759757156353
1258413947931279361
1256820148331253760
1254043171392274434
1258414182128660480
1257147729098215424
1258456553465749506
1257068260018847752
1253053059728576515
1257160728764702721
1257160798155280387
1256353985973424135
1258176897466413056
1258806566750478337
1255865705225953282
1255313995168432128
1255679290462650368
1253691643032731650
1254731491919175682
1252978526980112384
1255624273433165825
1253638593190428674
1257950860245680129
1255591226264489985
1258901013156823041
1258464286180913152
1256839116697882625
1256839121236103169
1255880758872473601
1255137440500641800
1254047245034545152
1258064719413420033
1258946263602606083
1258033264259891201
1252812914974535682
1257118444278988801
1254353299572248576
1255939722515537922
1253792201219416068
1253687084189179907
1258218966662643712
1254497637686001666
1253497974296100864
1254628005743407104
1255155735698313216
1258155921714397187
1253543035700424709
1253012266653560834
1255593734550499329
1256775563005562880
1257370772546428928
1257419147404890120
1256199060324847617
1254825207505784833
1254825259192274945
1256735507591188486
1255675909954297865
1254049991334780932
1256689441986486273
1255825507603677185
1253486662350405633
1259128824077398016
1252897879091482624
1254973698559352833
1259146330968076289
1258061029705240577
1258886074199228416
1253755446034337792
1253853707629924353
1257675668571262977
1254018853266493440
1257664826446397442
1254897416827998212
1258382078183460874
1256896010921615360
1254020079303393280
1255457301663813637
1258459446348582914
1255570787790204928
1255167538322907136
1258789002137698305
1254975196974460928
1257109116448800770
1256064927426654209
1256758837937307649
1254460111092944899
1255368677500870657
1255620833520861188
1254498521799155712
1255911947331088385
1253729886801453064
1256618211321184257
1258829840997851137
1257707823456235522
1252807589575811072
1258195729631322117
1258880794929618945
1253584079800471554
1254792051293589504
1257675959123300352
1257116498579030017
1255889115087765504
1255642560741113859
1255282919679148032
1257984095067439104
1256430263179018240
1254583218164174848
1256295165020364800
1255480295350034432
1255644120825171969
1254951628576358401
1255623086218645504
1253060979333742592
1257412288279203842
1255130427611844608
1254173859022016512
1256217503237378048
1257065312136110081
1257461453323460608
1255897465364111361
1256703451716890630
1253639097517776896
1254734514930229250
1254832304301789185
1257156520518676480
1258585974310912002
1257997165558992897
1258121254776823813
1258913783013167105
1258517464712765440
1255191571693174786
1256721431146246144
1255475644844183552
1257283074011906052
1256910834460213248
1255144654036561921
1258495157508456448
1257316876264206339
1255473643250946050
1255401544796835841
1254512569945071618
1257708125433577472
1258779803961962501
1254855847663960064
1254111710727847938
1258779598436864008
1256189194776559616
1254857004692144128
1254175716301664256
1253673527691149315
1258834875232198657
1258549704897425410
1256190616410755072
1258593954683129856
1253773092058468354
1256158438909935616
1254661514335830016
1257387038602596354
1253038925075165185
1258561523808681984
1258038485178552321
1256809122680508417
1257442751580422144
1257423244212293633
1255433433444159488
1256221165355491328
1254838122346696705
1258244812257595392
1258376492087513088
1253730377497300992
1257003902337253381
1258773500074119168
1258873408424742912
1258579396195164160
1257347989783351298
1258855774434078726
1257809174718750720
1258104839525093379
1258104858894381058
1257905732034404352
1255974959584870411
1254426555696242689
1254168422046466049
1253927046532694017
1253001084018327553
1258160645486379008
1259187137263648768
1257687237346701314
1256742271002841088
1256742294675472385
1254979346424619010
1258571530419740674
1256617861415669762
1259201108381138950
1258097314524258304
1253533504895361025
1258380631240781824
1254802886002958339
1258848195662082049
1255887280713150465
1254076772330635264
1254930459005456389
1257817529797554176
1256747438158815234
1255151436821749762
1257068724617719809
1257651044714270720
1258937586510368769
1258229350727630850
1252973637424099330
1255873875805704193
1258245432070811648
1255643959910641665
1258340485741056000
1255024472219844609
1255622373430222848
1255883770248540163
1253507722164744193
1254888030466383874
1257791880147894279
1257829609103593475
1255194336435855371
1258475729291010048
1254930866637361152
