Tweet ID
1252579372130881538
1249824523446353921
1247325011762913281
1252360685079552002
1252360738833719300
1248802790882840576
1251516078188044288
1247333283576283136
1248416168777371648
1250288251144814601
1252385533415702528
1250459943599300608
1247023067987152896
1247906518881775618
1250121207078363136
1247368167602692097
1247538108268077059
1250587874954805253
1252215747226591234
1247329659357925379
1251324478472294400
1249432716849758209
1249517148717842440
1249196335515021313
1247318184375574529
1252673051818364930
1249532357511712768
1249331843566120961
1251607748019736576
1248438398341328896
1248863227347435520
1250539979723464710
1246444682101563402
1250988665226092544
1247172565698842630
1250854124704403458
1250487248514174981
1250424120698798081
1251988843345084421
1247568466397343744
1250187524171014145
1247677441780461568
1248238342917042176
1249770061256183817
1251965989769621504
1246918352800550912
1250138928964866053
1251004268217335809
1252697866021359616
1250146072086937601
1246950851194818561
1249521401289216000
1247883306613366788
1249542373606129667
1251571086321422336
1248377601858482188
1251580738438381573
1249145314184962048
1249908158983737344
1248436196998557696
1249524463391182848
1248964973105217538
1249414182119845888
1248630783172116489
1246566167122149377
1252662385950830592
1246278759482830848
1246433165117456384
1246527956060602371
1246438080359391239
1252254496937390082
1250157862258704384
1251331844005597185
1252732975554445312
1246582399003213824
1251288352734752775
1248076354962305025
1248361562806591492
1249754580092628994
1252781157038600192
1248600625639800832
1249824876468277260
1250192364058140678
1248005194115248128
1248046298793758720
1250401706669678594
1246438244352483334
1248642501306658817
1250258064344854528
1250258352904515584
1252433973331898368
1248228440387596294
1248615116326633473
1247935777578909697
1252720254943399936
1248596918760099842
1252082700581814278
1246940218491580416
1250846659187298304
1248391654416891905
1252754333306847239
1250263227474329600
1250781189834633217
1249403147044388864
1252240694288224256
1246609539530661891
1250375634171371523
1246782739069702144
1246601322369093634
1250330625866739712
1250784737976823811
1249509804462219270
1247296071178518529
1249801505798045701
1248452407589130241
1250425214225154049
1247699395358973953
1252056925480669189
1252056988512595969
1248048537713213440
1251348847110107136
1249050225504813062
1251577441140776960
1246859678488895489
1249530141849632768
1251300277493391360
1251370149959077889
1248421096036032513
1249428346410328073
1252431216629829634
1252712334373597185
1250068489143975936
1249853505894060032
1247845533919608832
1249702477466828801
1248825939825434624
1247660811947999233
1246623913578242048
1252732686508187648
1250166146046836744
1252006212658515975
1251058148456235009
1251387767176794112
1247610359130787843
1251867196529262596
1248275630057234444
1249887622371192832
1246539683603124224
1252424750183247872
1249024103820021760
1249798531617099778
1246443634058240000
1246591730444644352
1248043873357697026
1247623709797605379
1252712334373597185
1252679197274800129
1250548959556313089
1246804021349842944
1250602365960454146
1250625422859145217
1252358662321922049
1247717731912253442
1246550626668023808
1250404055345700864
1250926568916037632
1249270263713333248
1251254202610921472
1250218310697979906
1248058717687500800
1250180976849928194
1247529485043240960
1250290544959352834
1248650874114789376
1246616204334292992
1249341991978229762
1250554882697936897
1246519274090442753
1249814326782971905
1247342917347422209
1259189250999881728
1256185907193032705
1255336745480204288
1253047523645718528
1257016727843594245
1254822913641000963
1255944725934333952
1256685491405099010
1253791047697739789
1257355294604230657
1255825713359355905
1255621009740378114
1257468890214551560
1259182674876551169
1259175490176376833
1258674113280909316
1254695018910175233
1256177270814920704
1257721047895478284
1259148012959543299
1257039646187556864
1254173438190718978
1255921561196023808
1259183887378460672
1258508549451182085
1253535367971647489
1253865766090407938
1255684400353861632
1255697942532554753
1255601552175366144
1254848285203890177
1253941746590978048
1252960894138617856
1253906705517248527
1254201905980542977
1255894998328979456
1259085916804710400
1256232858521346054
1253794973495054342
1258249103261253634
1256081989842751488
1258766184364879873
1256350860726145025
1259071572041707521
1255695556095217664
1257119287220809734
1257139801280712704
1257317351000686600
1254081239239311360
1257026240193716224
1256589547619696646
1257155728369991682
1254589366430773248
1259177658992201729
1257670380933783557
1258863522836107270
1256013598415097857
1255494564648976385
1257299814615744512
1256063035149553665
1257145833948094466
1256370646474506240
1253669152738480130
1257007261014208519
1256786240252203008
1252973330031939584
1253877774286229504
1257487999933300736
1254380661047201792
1257347516368064516
1256361190445535234
1258712475404587008
1256359660652834816
1254322891182743553
1254278446919843841
1258180034768101377
1253678761683431427
1258091891419164672
1258765387245719552
1254258503063089153
1256793813596680193
1256708946611572743
1254981833541816321
1256389405494960129
1255561601828171777
1258888564978454528
1253038866895974400
1257505788811149314
1253803156238004224
1257026820840587267
1257026823109718023
1257026827484385283
1257125274359136257
1257902523387691013
1255638999504498688
1255638999852605440
1255932055852023808
1256713778781184003
1255631818474360833
1253062416893698055
1257968091541188608
1258959646292955148
1257146592672563200
1253476605344788482
1254150734364450818
1254766949873090560
1256356529084739585
1258805208668397570
1256034973376753671
1258422544631304194
1256267524473323523
1254888794555404297
1257906314635808769
1254403570839027713
1255685489643925504
1256759116627877891
1256220897041670145
1258905158060249089
1258322458177912832
1258961376174800897
1257906445263220738
1256386239328063489
1253672235316973568
1254424983218130944
1257701292803264513
1258027651392065538
1253712589550469120
1253839689842384896
1258555891114283010
1258596467436146690
1254055033722765318
1255479452487876611
1257149364595720192
1257036545833525251
1255112001585635328
1254220792008716293
1255268945310990336
1254916220454928385
1256486966323023872
1256244317158608904
1253872479837265920
1254149686484774912
1257705809359835137
1255668955861180419
1258512558601822208
1255523274462760963
1257450423360933888
1255891165490098176
1257828509940158464
1257106909880094725
1257038820387807232
1255274023833010176
1258496029160361997
1257773548275404802
1255350025040867328
1257447621419061249
1254427026586566658
1257470257305968641
1253712248658329602
1256960242883141634
1257509629698899976
1256003011526168577
1257680556013359104
1253928957528997889
1256405031873589249
1255834709441089536
1254916637335203841
1253693631170478082
1255187629651435523
1256243260848328704
1254236000143974401
1255852631924375553
1255464249016692737
1255570548186374144
1256569090157826054
1253053675875991558
1255124509969055750
1256137136631414785
1253986423595839490
1258944731557527552
1257649614855045127
1258127195379249152
1254594419917049858
1256210175440179200
1254617946334400514
1253030343214608384
1254051681492443136
1258353117114126336
1256951297753985026
1256727488627122181
1254152169529409536
1256727539411759106
1255890619798609953
1256356423300272128
1255538294487756808
1259118964141154306
1253052573323575300
1256725132552409090
1254513080198930434
1255805304295563264
1255552508073828352
1259145815643361281
1255915970369146881
1258009591440343043
1256745984908025865
1254027920974151680
1254296245805424642
1257423654729678848
1255665402211958784
1258140553339904007
1255864903665160196
1256569954796744706
1255974896762368001
1258187667730239494
1254757046550958081
1255936035630055429
1256704072993984513
1253513409808785411
1255712523493482497
1257563833524260865
1258830445107707909
1258376144820281344
1255670151044890625
1258169205150625792
1253672005259481088
1256658131515584513
1253754964339548163
1254782832297209866
1258743249730183168
1257784402505084934
1252818803915812867
1255289250158911490
1253695443168645124
1254624373304107008
1253907695628947457
1255865261850329094
1259124891141509121
1256377125805993986
1258386020502056960
1256778375017963521
1257852816355479552
1255600462646202368
1256214889451970560
1257149561061150720
1259137268268367879
1258795205660233728
1256338366687113216
1254125493714063363
1258018083677114369
1257384529892950020
1258229015565012999
1259186490979962880
1256344071653687299
1258463783435087873
1253651813028544512
1254623185699561478
1256424161565687810
1257439102598877188
1257439144218943489
1257379567599263753
1257403312216866816
1254918280072101889
1256746279805292544
1255127185792393216
1255295955685052416
1254301481332768770
1255747047443046400
1256558810291933186
1255648511686856709
1258285194815160320
1258500001757626370
1252977071397232640
1255872902118989825
1256048807860731905
1258223332849266688
1258454321013850112
1256005431090167811
1254248604346331141
1256714248367083523
1258863703035916291
1254853528620654593
1258428232661172224
1258708902381846530
1258397681824804864
1258855489267531778
1258217726818082819
1255710210926280708
1255621722834952193
1257951114693148673
1258966714882174982
1253481817866452993
1253481847805415424
1253631630318735360
1257511303259750400
1253665495624146945
1256351435035488257
1257395469136867328
1257478290064973831
1254674208648564737
1254280482319224838
1253892150238089216
1254991429430059008
1257127618702462977
1255503239002443779
1253497480391598082
1257816183824437248
1257429586725556225
1257631675275763712
1254724025428971520
1258879762598113280
1255898752411406336
1258243641094688769
1252974820054237184
1257379077054480389
1256733038681128962
1257159283193581574
1258797377508593667
1255388172764274689
1253898237074968578
1258755237076242433
1257924522025668610
1255284597484650497
1254425389931409408
1257033249592954884
1257886525871788033
1256400074562772992
1252816119708016642
1257281400300068865
1258828042417438720
1255535992221696001
1254588637943078913
1256668097907503111
1259149992742334464
1258576509528346633
1256010740546375682
1253697431159611392
1258527835557224448
1254555392220282881
1253618271393386496
1257159568817303552
1255324939596464128
1253708634078556166
1259250627294748672
1257415962929790976
1258607507171422208
1255647427287269376
1252992284389453825
1254398860652396544
1256021208639864832
1258844035185328131
1256869366056071168
1257875764353081344
1255906964606943233
1258203430650351617
1253770961431810049
1253716200565112832
1258840180510937089
1255342076167938048
1256391147846619138
1258698312905117696
1254731826071064576
1255473014289899524
1256403390265004033
1258764078966767617
1255719182701903873
1255343939378384897
1256241486695485442
1258216235881205760
1257634200901029888
1255325803497361413
1255307209669578752
1255337576514363392
1253785469000847360
1258451025226235904
1253033564251262983
1256185438366322688
1257007076129284096
1253054108514254848
1257640601677422593
1255564915013758976
1256674091140087808
1258731917303840769
1258152428115038208
1256296075318554624
1256849073170264064
1256458925739778049
1255406026741944320
1258197442098577410
1254868389299924992
1252819047361609731
1253063982124015628
1256448991769890817
1257701937853669381
1258435526450753537
1257453163180949505
1253692544006922240
1257880439504670722
1254852630800728064
1254852639088574464
1258774568870858753
1253477363842723842
1254487273351020544
1257521952127889411
1258110987951112192
1258762443645505538
1253663620183064577
1257968655930982401
1257999588436426752
1253871545119911936
1255298836890824705
1256615316542676998
1254412828175413248
1254210775889121289
1254402796172034049
1254553362504339456
1255582078089003014
1255461638578360323
1254980368966565888
1252953768251056128
1258081652380704771
1257836811000389632
1256736627998760960
1253482830149160961
1253705258003464197
1255266226017898499
1252989096613609476
1254207273192341504
1257279177549643777
1257991726658191360
1256736086581301248
1258120480004939778
1257640249435529218
1255603842441449475
1253043219534938122
1255718674062770176
1254764042499117056
1256987174307848194
1253695106978320384
1254999586797768704
1256363183918460928
1252981290997092352
1257465573254008832
1256675642655019008
1254967958398554116
1257433016743481345
1253673393561493508
1256392464518320129
1254318603043823616
1255397093503533057
1258932790252494856
1255836870510088200
1257787984608460806
1258791928801492992
1258634202716798976
1258571049832235008
1259229760133246977
1255282189576568833
1257289420966973440
1257647710712344576
1257000818097696768
1259093889740349440
1257498520912834560
1259027158384742402
1253506591002853381
1258150937941676032
1258593710641733632
1254803028047278080
1254924324135407616
1254812185085333506
1254747588223545344
1255602583961550851
1257918030048362501
1256579741093675008
1256802400825901059
1258154000706416641
1258910317238771712
1254406310927499264
1253481995587530756
1257022528226295810
1256180287496691712
1257410426243080192
1254269983259078657
1258602986835763202
1252953335000424448
1255964233671618560
1254519615562096646
1255687502834384898
1257839235442368514
1255572822480556037
1256383870125162496
1254802118034305024
1254369741042483202
1257454031489970176
1257146981396480000
1258201790551674883
1257721567301246976
1254087677743333377
1255827265864294400
1256039451492581378
1258413158995243014
1258859125808803840
1255829493404651520
1254851216602955777
1257813964748206080
1258878806594641920
1259096583578112000
1255935440689004545
1253724466821070849
1258514765766225920
1258217361095774209
1259214455906414595
1254594873996566530
1258513889341222913
1256946489412255751
1257858739903836167
1258105916387405824
1257484085854908417
1255462269854658560
1258148028239810562
1257628538171273218
1257789482348273665
1255338536376643585
1253772718215958529
1254418817192730625
1258060522462773250
1258279830577127424
1254120456703049728
1253709254520864768
1255666748327591938
1258859860692787200
1258101836055220226
1255592648917823494
1258101975100596225
1257521332847181827
1256639605220216833
1254026734296535041
1259166036567429120
1257398619411447809
1257641414852313088
1256161483911770112
1259113821807038464
1256793492325531650
1253011917637128202
1254672024556965889
1256808636313198594
1253796769298878465
1254201380572745729
1256655132458024960
1258103517765664768
1256388890916802560
1258136975175036929
1256985090732756992
1254843352287240194
1253494735664185344
1252937447987503104
1255703251162456070
1255650118788952076
1255578552067477505
1257029494650613761
1255201407763873803
1255201440685010945
1255614488084176902
1255148983195844611
1256397506004627457
1252893252643983362
1256587490795888641
1258855242449457153
1256360051490672646
1255063213781266432
1254597751142301697
1258983701108621312
1255570217033502720
1257348228611268614
1257807589259259906
1257844377671565312
1254537428259536896
1255388116455763969
1253692368802512905
1253003667591925761
1258049680887418885
1255717156643373063
1255950543421419521
1254401210641272832
1258343906749698048
1255490038302982146
1255591989279625220
1253760999427125248
1257451059750076416
1258449925387542534
1254054874649694208
1257263624617365506
1255133623180595200
1257639305662660609
1255685522212749313
1255946266342817793
1258262299283984384
1258860040439676930
1255515984481394691
1257145099177414663
1255741388454494208
1253815444651290624
1257685496458772483
1254037065215414272
1259187871619088386
1254902463171301389
1255294673192718338
1255381856905822208
1254783777575854082
1258560033912217600
1254417357709225986
1258035573933182976
1256839214139834369
1254286612307083265
1255809289962369024
1252983396877336576
1256942798693163011
1255043811614404608
1256558345395331073
1258204201584398341
1256024913745448961
1257375475082633216
1257157515265167360
1253746227646279681
1252809053560061952
1257920255160180736
1256398362116526080
1255463858749276162
1259227701610717185
1257707190254743553
1256057667669364738
1255159372340215819
1258090692456386560
1255469918763601920
1255346664635871233
1255791853141741568
1254011967448199168
1256762319562067973
1257510670213447681
1255053276573245440
1252835004259790848
1254366346785284096
1255972819617398784
1253021954606587917
1253487841532956677
1256403008893714443
1255298049607426048
1255287752578523137
1256335450857279489
1256364203763433472
1258880759961616386
1254077514676408320
1258060984498954240
1258904254103859201
1255335629929566220
1256717474235658242
1256138717359677441
1256394402878103554
1253015160182190080
1253857624661073921
1257470824975667206
1257031059226664967
1257031060866678788
1256591377938472961
1257303964325945344
1257123855530942464
1258389448032583681
1255178015937527809
1255962342241730568
1259254636772548612
1255126195856957441
1256997070218629120
1255644759101714435
1258251879630475265
1255629990164672515
1257022449268523010
1258846489914347521
1253006142843781120
1253842894735192067
1254965401517252609
1258065161329483777
1258250625948831745
1257012354237247490
1255999692615360513
1257444018889338880
1256597154728161280
1253898917709824001
1254263794018238464
1255291153991323650
1258022699215065088
1253727137514782720
1256723943458816006
1256271564552601606
1258458934668558336
1255510083645120513
1253643085218709504
1253713441082269697
1255514734700437511
1255172985515843587
1257343150101868549
1258578422466400257
1258929504187228160
1256633512519774209
1259261720188592130
1254172839499923456
1257792291680456704
1257792375423991810
1255337688540024834
1255337758001946624
1253507271017062405
1254852860778602497
1254852866163933184
1256477622881652737
1257778626851897348
1252920867740418050
1257128321575522304
1258757652529795074
1254568018568503296
1258619378209361920
1257686529180303361
1253488898027765763
1256296717147832321
1257447059801681920
1259222479840690180
1252959627974717440
1258888766942576649
1259247612139618307
1255521357602926593
1255151302713065472
1256051144117411840
1256713691078307842
1257822764561502208
1259254473798672384
1257511450375061505
1255102091196092416
1256175098706493440
1257958111039705088
1254222516345884673
1255474406878580739
1258083439397539842
1255492651715047426
1256265413727584256
1257057609263308803
1252985803980115972
1256345262785617920
1254923753982754819
1253705597427634184
1254583536721461248
1257812970026958853
1254173165561020416
1258868257785872385
1259254897071083521
1258370213374017536
1258370327186456578
1256429316164005888
1256644614615900163
1255660243855577090
1255882482798469120
1254564251064324098
1257460498435584008
1255701638423162881
1252966595137323009
1257624975961358336
1258531323951509505
1253070478983528450
1254600418606362625
1258234754224226305
1258558845200326656
1256343291127386115
1254048858902069249
1255575863141302275
1257345254287650816
1256985387760828423
1256014985538555904
1257278816608714753
1256260393988546562
1259134561247780869
1257976775503536129
1255305275654971393
1256812993813381120
1256746924998361088
1255719001860300804
1252967584934264833
1253836744484622337
1252800999909142528
1256660328924033029
1253938080685457408
1255847222161309696
1255531574692585472
1255188300694016002
1254221848650358784
1258032578575171584
1258176318820233216
1258323330454761472
1257019709901410304
1254193126081802241
1255626680682627074
1257658016603783171
1254074276099100673
1257443263247781888
1257149901470916608
1255588403825049600
1258385274117259264
1255084588159942661
1259128660705062913
1254473441543098372
1253075558214307840
1253816712979451905
1258575175525847042
1253852557040123905
1256703928932106240
1257019653412577285
1255963336732278784
1256365441531944961
1254494121965862912
1255331309880332289
1256738787431940103
1258040046264991744
1254867314077511683
1254169436602404870
1258385093669855233
1256598685166768128
1256755573497921538
1256014120798883840
1256041002621689856
1258365780258889729
1258887484752236547
1257486182977466375
1254464356000993281
1256591782298689537
