Tweet ID
1253623028392624130
1253813054715973634
1258905483097911298
1257973020590854145
1254409166136975361
1255934371464388609
1259203043687530498
1252863078699425793
1255874140038447104
1257155923933573120
1255663255743352833
1255719979560980487
1255885897385598977
1258052104494690306
1258189052966309889
1258189107219529728
1256788986598744064
1256788999127076864
1256789002998472706
1259093981444616193
1253636928437735424
1258759348567764992
1256844365219213317
1254380259304189952
1258909948467130374
1256071893855150081
1253757166592372738
1253484108631719938
1256920654391250949
1258872380576890880
1255182571991949313
1257855338377875456
1252906670755364865
1254038357576953857
1252958671279194112
1253641198620811267
1256879938487169029
1258476773542633472
1258216336892755975
1258429084746514437
1255529192747401222
1254260953472020480
1259199025468891138
1257433713836724225
1258108459163230212
1257394903992225802
1253815957488832512
1258723961199824896
1258696252537135104
1254966224204824577
1254162688009265152
1259230037347270661
1258860962947502082
1258962814238162950
1254913762865405954
1258178998519173121
1257850458523217921
1258470025045950464
1255833975731507201
1258148200550207488
1256184334811365377
1255267874593267713
1256437204370493442
1256898464845303808
1256156557483573255
1258494355683397643
1256937136881913856
1253066708891381762
1259041103975780352
1258681768007344128
1255284527095853058
1258800292558143489
1258203275699998721
1254907357496213505
1258169049449717762
1255268600979632129
1258870857335791622
1253479697305997312
1256642360747982849
1255950333714579456
1259264723645849601
1253481181292777473
1256943030319419395
1254804076719681539
1255719261273800704
1256800373421084672
1254519058915119105
1258199358811574272
1256436080242556931
1256436111469154310
1259116656179249153
1253831841162891266
1255896051212574722
1255798937166008328
1257500511194005508
1258560781790175233
1257414997929594881
1257704714621325312
1254213193318219777
1258568613126008832
1255504643230183424
1258839379159769089
1258890793701593088
1258179677518168064
1253503276596805635
1259078845140996096
1253501829289324547
1257391438469480449
1257326507011211266
1254007492385943552
1256810309899223040
1252992443894693890
1254040151703146496
1254740287123062784
1257626244872638464
1253722194171002881
1257174954619146240
1253796937247199238
1258381952966709249
1258482762677391361
1255631408892166147
1255196541851242496
1257621017494794240
1257674494400966657
1256017536161898498
1256895428236382208
1257440276756471813
1259081671699292160
1257971061423038465
1252997628360634374
1256943509216669698
1256731355712499714
1258502804869533698
1258723733608562688
1254831314739638272
1258531028722806785
1258726032863105027
1255294632365305858
1254735886941642752
1257678023320625153
1259158792744439809
1257508418920820737
1255201990885412865
1258809956628914176
1257979534118436864
1254031826336854016
1256364090169143297
1257136328984137729
1254413965339299840
1256379671438077952
1259062952612843521
1257041201842343938
1257804435146903552
1257670342597885953
1255286006489722880
1257677426945073154
1256593375752585217
1253831364727767040
1258501457931907072
1258530393063489536
1258491801444507648
1257997234811154432
1257917693568651266
1255660202378100737
1256947550864752640
1259226052834013188
1256158393389154305
1258532901987082240
1256673063678205954
1258462415173361664
1258376504154697729
1258333358335148033
1255638560251752448
1258206271376969729
1254753309463924737
1254237482574643200
1259077391139450880
1258143977083109378
1259143813647523840
1252883179364659200
1258828550217641984
1258886678992826369
