Tweet ID
1246455335436640259
1246586508607475713
1246483437776707585
1246522893393178624
1246255594853597184
1246233183437443073
1246256915803525125
1247708841615208449
1249849576745566209
1252379773579325442
1250776848600125442
1249010001554931713
1250591427366727680
1247209529558929408
1248710500222935041
1252393971722022913
1250378621321129984
1249484571894259713
1250484937939181569
1248123703961010176
1247127678093836289
1247160246772137984
1249407110175248385
1248346266284822532
1249525440064229376
1247526041226072065
1247305177524318209
1250048290831376384
1248327131609907202
1252002117981802506
1248730893373657088
1252049698589990912
1251588899983499264
1252211388988174336
1252405037076111360
1251689374892339202
1250460741209141249
1250027251514695680
1246522893393178624
1247000372700418054
1248429016048001024
1251286109507723265
1247906879755485185
1246850712077832194
1251107942885208064
1250903714698756101
1248990836739760128
1249504683741282305
1246859536545259520
1248977471850102792
1247015753225768961
1252220917729628162
1249011504650878980
1250950087141974016
1247623486580969473
1252709621212549122
1250169623162638337
1247623011798339585
1248771376615432193
1248868381899530240
1250933481061916673
1250434325650100234
1251217409933008897
1250698789985361922
1249854675840569344
1247963658069708800
1251100791194124288
1247416876155756544
1248068793202597889
1249812439782297600
1250203903083384832
1252011626825465862
1246472893132877824
1246784466510589952
1247713791044997127
1251290390331867136
1247939737173843969
1251643451495587844
1251888490100527107
1246490261548683267
1248617993698865159
1251101730995154947
1250469440270897153
1250639254729953281
1248016858768273408
1252035072435335169
1251229271886094337
1246640416461656067
1248398817973526530
1246533723337773063
1250775275723464704
1252007927281528833
1250175661953765376
1249832384582815749
1248087436007215104
1247938177131843598
1252696946776723461
1247854777679175680
1250973780224159751
1247382298506473472
1249031691064221696
1252069349957029888
1246862321089200131
1246445198621790209
1246928781035614208
1249745238865969153
1248950301614395397
1250447658919092227
1249352354329235458
1249309371630260227
1252056538837135366
1247648397064114178
1248935821878669312
1248616589047418881
1246940830990061570
1251876427114393603
1248331162415697920
1250247868255961089
1247081001097908224
1252230129352351744
1250599338230919169
1252718044025098242
1247945466991579136
1251629110918610945
1246370388621352960
1250074538026680326
1252562381345095681
1250914417753145345
1251636919995432960
1251620806544830466
1246552173166710786
1246455335436640259
1251660770112425986
1249790754874175488
1250413240775041024
1248734403423023111
1252008329804681217
1251485413878968320
1250072733892907008
1251131237680504832
1249498656715218945
1246941371421929472
1250843488591187969
1246579847649988609
1248219506566144001
1247406272296767489
1247618306913206272
1251862653108203521
1247510555331637254
1250481640821981185
1251863882358034432
1250193287044108292
1248408429313445895
1252753352317972480
1251305834077999104
1248745748432388096
1246903866085593088
1251852718207045633
1252241897831178240
1247691384800399360
1251626112049971202
1246928897398226950
1246489670076203009
1252619053618823169
1248393171593080834
1248989399402057729
1247650972261851139
1249411028162666497
1249745725191266305
1246876766834130944
1252035404741709826
1252711585338085376
1246880407259357186
1246475819809202178
1248269174864072705
1250932629853163521
1249163255064510464
1247505476193079296
1251615160646668290
1251121120977223680
1248932227796414464
1251639525262188544
1250046880391856130
1248418320220483588
1247855653802184704
1247945650857279490
1247443757961809921
1250056439843958788
1248373235726651392
1250476297823883264
1246644863761858561
1252692991736721413
1246430819943661568
1252139159168434176
1252731948944015369
1250030896541044736
1251611914813267975
1249877003874054144
1246483437776707585
1249382535936778241
1250913378656231425
1251296589785808896
1252398745146109952
1249603362481471488
1251320476921745408
1247697026357354496
1249562853033611265
1248430429121601537
1252274906886221830
1250085052672811008
1250492110920351746
1250465530932350977
1247552130023665668
1252669502774444033
1247521347779133440
1248388858535804929
1252018375548682240
1247661068740067335
1251016285779103747
1250778002713128960
1250887263132753922
1250467179889336322
1250429291814195200
1250150413359149056
1251562114520580096
1250186848992997380
1252267755929288708
1246781757703282688
1247868224433201153
1248352004260462600
1251471727885979648
1249354259000430598
1252544924635082754
1246931901182509063
1249698191672475648
1246899088261513219
1249205345546878977
1250823108023521284
1250905492257411074
1249169847243673600
1251544162849239043
1247206430823849986
1250799359203127296
1247444055145013248
1247206686223470593
1252505007225798656
1246601252462567425
1249473305020694529
1249178617571090433
1249515328847122437
1249841699511304195
1252758019915550722
1252229231276208136
1248376449741938688
1248363954071617538
1246476663870951429
1246649704580091906
1249055988986101763
1247624305317498882
1248439317032316930
1247635595922456580
1249793486032863233
1247530235144179713
1252380972638539781
1250548255399776262
1248212540083122176
1249035382638948352
1253831627991658498
1255888870195040264
1258179833026281472
1259160525071683584
1253478963017637890
1257462522837417987
1255663856162086912
1259147099150651392
1255515061705113604
1255541523199991809
1254033487000109057
1253484029388750850
1255687439596822529
1253513900995330050
1256667706562154496
1256482366664642560
1257157598446575625
1255483717574942724
1257677524462645254
1256113561761439744
1258713290882060288
1258945296941416448
1256709714450083840
1256592368310067208
1257457607821996034
1254125640078548992
1254170544133541889
1254106756315328515
1258078754896777217
1258515508183199745
1258037513026969604
1254185870569222145
1256937392247910400
1254273443371106311
1256357165268373506
1253764850037202950
1255315711930613764
1258349606699663360
1258911527068934144
1254022900102897671
1256648740552749059
1258512584451305472
1258876653641650176
1258200362454048773
1256185618993950720
1255554772943482880
1254854131778498560
1256011357574565888
1254581271017242625
1258216341099745281
1258799847152508936
1254764147063042048
1254601959358816257
1257578245672906754
1255554949599186944
1255821829379424256
1257694951007309826
1256164918849658881
1258871335264059392
1258538211040620544
1259228872027095041
1252969220029255683
1258961928921194500
1253730489678135303
1255130021137547264
1255824563885277184
1256206506065707008
1255925172638568449
1257366390551515137
1258350143180607488
1258107599817453568
1257641184580833286
1257282830884896768
1258149330709622785
1258550189855408128
1258149769568010240
1256929734438592512
1258879631811362816
1258871541342900226
1257685312685424640
1257572841597349888
1254614734059552770
1258115858402082819
1253047137866256386
1253485337017540609
1256566805033881600
1253489075312443394
1256157597188657152
1254772606927925251
1257421592243691527
1253687453015212033
1253834689921658884
1253834747907801089
1253481797897371649
1253481923453878272
1254635932944400390
1257495759609618434
1258552829981200395
1257810453717286912
1254025459458879488
1254803191729971201
1252809412894502913
1259090525313019904
1254383106926223360
1256936089706737665
1257633479279468544
1255278541471657985
1257150884506750981
1257568261954244609
1257481087938441225
1258739223391358977
1252945399951888385
1259233291447787521
1258535171403378688
1259076277270654976
1258309339053469697
1255835879827963904
1258216231036911616
1255699134562152449
1255672838679400449
1254448798300098562
1253805359124398082
1258532134068731905
1256240912050655233
1255549711555203073
1258739093082648576
1254488212267040768
1254487294918176769
