Tweet ID
1246449531182559232
1246409223682101248
1252299863913639936
1246283013354336256
1246432111751561221
1250511835868119041
1253100392361197571
1252316049640435717
1253094147411415041
1255228434986545152
1246245460815331328
1246241678689734656
1246253758180405253
1247957482959486978
1250255996057980929
1248777348486479873
1252723152129572865
1247836561900699649
1251136536097296385
1247477156982243329
1247535712796209152
1251857930787274753
1249796346330198018
1251759205335392257
1249924533458477056
1251731507993067520
1250872285772349448
1251751366986432512
1247742919701712896
1250837322595262465
1249226486596407296
1248079449880289281
1251907146410856449
1247694579953958913
1250921393161744391
1248062831343341569
1248369263720697858
1250857316431339521
1252759513331097601
1250545385682210817
1246967020857577477
1249771520118992896
1247231209630990340
1247298629930532865
1250922051885563904
1247304305129984000
1251131468891344896
1252401084380807170
1251151538736599044
1248772940369444865
1250556856084295681
1251690033402298368
1250062969041453058
1252230469623611392
1248451942604570624
1247615429692067843
1251711827626594304
1246962498558930945
1249174847508414464
1252575736067772417
1249710056670736386
1250855923687489539
1250182050692374530
1251304400032878597
1248013213502861316
1248013267965841412
1250313637622734850
1252630446254493703
1251581248293801985
1249873225284227077
1247594965733163011
1252766560894226432
1248670729870114818
1252432194846330886
1248720637302124545
1247654533637038082
1250180578953105408
1246560764120444931
1251487158826917888
1251340022818705409
1252750612996988928
1250324350512689152
1246525590431203330
1251876859538804738
1251760502847438850
1250368185628594178
1247971957951418369
1246449531182559232
1246449531258114049
1249791590341672961
1246515427804622853
1247351561707237378
1248123817832132609
1246599048355893248
1250081421143748609
1250184042454093827
1250136335773556737
1249792937111756800
1252178347536285696
1250134163665059840
1246507890330021892
1246900925345783808
1246900925345783808
1247020195820044288
1252729775464026120
1249087602055135234
1248931330903195649
1246931199974682625
1248274036553125895
1247986650904514561
1250988036713840640
1252636972117524484
1247594038867476480
1248406652706902022
1251105032642142208
1248526704487936001
1249785357375332356
1248124267281240064
1247287502886625282
1249032383657115649
1250562264983314434
1246514223804485633
1246514261758750721
1247607497789181952
1249324864965611521
1250654036690235392
1249683180849901568
1246432111751561221
1247259844958183427
1248968596824489984
1252374375719813121
1248588726839709696
1251981036814204934
1251981164144996354
1246499501528866816
1251399061846085633
1250919646993186817
1250857857869910017
1247965019985362951
1249488506138890242
1252688004096888841
1251695140994867200
1250479221052448768
1248376859328303104
1251235794490216449
1247687429705924608
1252747434729639941
1251350915099119622
1249933266049798146
1246283013354336256
1246535451860705281
1250911704273358849
1250134000397582338
1248724395368931328
1246559023375233030
1248097346413568007
1249316229111824384
1248323545853300737
1251221017600626690
1250130930808885249
1250183258064781312
1251785662354927616
1248026038250229761
1246606972792836101
1251625880440504321
1248677364202078208
1247235187039178754
1251688174990110721
1248054665817788417
1252670396412899329
1247225296526467075
1250942499738324993
1251825625389830144
1250007299713794050
1250467300370677761
1252384386957230080
1247719806234775552
1247952509357916165
1251567571389874176
1247651756768661505
1250619822569897984
1246274614566756354
1252759065031294978
1248933263957204993
1247331277805625344
1250876756317343744
1247022796015796225
1251233390591987712
1248264385866366979
1248625048845291524
