Tweet ID
1254909069216878594
1259149900413112321
1258576393128067075
1258576476775034881
1258202209134817282
1255919916777177088
1258968481422336008
1259056937544581120
1258052800833032196
1258790729939288070
1253573309754728448
1255872669221826560
1256723008934330377
1258230011317846023
1255814652937846786
1252940024166985729
1254201503390277636
1252972269695008770
1257885436988526598
1256117655158902785
1253717014230827010
1256021159835041792
1258906806958555147
1259150870266118145
1256522265031782401
1252844532179234818
1256999393426837505
1257705063675572224
1257424549005660160
1257327143744425984
1255108780288888834
1255719115504918528
1257443411285741573
1255652183284027392
1256572225311977472
1258216294047940610
1254315606049984512
1258775215229845511
1254195219962224646
1253546494961037312
1253017017981992961
1258249752824741888
1257142053324025858
1255643705110933507
1259250139895607299
1253941537089748992
1256406091484794880
1254996538193063938
1253748375415111681
1253826997886889991
1258706859919319041
1253052824893755394
1254132308698894338
1254844259167096845
1254191080477790213
1255937117642989571
1257701569405091842
1254858871132151808
1254192011797827584
1253006822400765952
1258062543269978113
1254938356712079362
1253050123732557832
1254536799013273602
1256263027629981697
1255837172000796673
1254164019470106626
1254042363196030976
1258577615818051584
1254941158943399936
1253898700063211520
1256853993327939584
1254990392841375744
1256168526903218178
1254986784733310976
1258146320180744197
1253728250435522561
1256875027074514949
1254515328199131140
1258571057155518466
1253666381075185665
1253570792585146368
1258599640888475648
1256776202049794050
1256776226104107008
1257264910595170315
1254383379992248320
1257498595105931264
1258738816170577925
1253840703945392131
1253921932589834242
1257909246789812224
1256737082132836353
1257704681738047489
1255289056352784388
1255853219097579521
1258762287814492161
1257385650053091330
1253720957124055040
1255292953528086528
1255463615580209152
1257777104122449923
1255348958580310017
1258159438525018112
1255661007017566212
1258987903402881025
1258025435465748480
1258859310823636993
1253530833375440901
1253671199395196928
1253033459909615617
1253802515981832193
1258461485724061697
1254758526678978561
1252923451771412480
1257160650884894721
1253715956951547906
1256076114700709888
1254251888800923656
1256783847238316036
1254572195730329600
1253499736390356993
1254538850384392192
1257350452427046913
1256656856690409476
1254059261723893760
1258804465509060608
1258979221768200192
1254257384610021377
1253514551733223430
1258142559010017290
1255812391755014144
1254859475082547200
1256215208864952320
1257831333923106817
1258993107309334534
1259085027284942849
1256640000252432384
1257137462155018241
1255623683021963267
1257858760749481985
1256786407479181312
1257692509989470210
1255332047121526784
1255647723820285953
1256424743252746245
1258735101178982400
1256606014113185800
1257839528787808257
1254390812454125569
1253951887252086786
1255457873481564160
1257925940354695168
1257925968712343556
1253888028684189696
1254571678513934336
1254571717521006593
1256639613063626752
1255884848989962240
1256364621792935941
1254939680174374914
1255610947592425473
1255876585321910272
1256717255745953795
1257512279622529025
1256372097745596418
1254863271514869761
1254036276967280645
1253491716998541312
1256017641166290945
1258376935622823937
1255578521809928192
1257511596550762496
1255826704045608960
1254182536663752705
1255384283600039936
1256958079209549825
1258918002017394693
1253501414036234240
1256242601952456705
1254861429729120257
1258237555516018692
1258152595501264905
1253769858933719040
1259230593881198596
1254193555448442885
1256253791248285696
1253801072688345096
1256606349502418944
1256943450693537795
1257904205651730433
1258928141109792768
1257476243823493120
1258561569212022795
1258521103103754240
1252804136137080832
1258894617858228225
1253512679857233920
1258073041147432961
1254841896884678665
1256067099144982530
1254851008036995072
1257691541256224768
1259125192246386688
1254951910391648257
1253474680830341120
1258227635517370368
1258013663463723008
1258576060498808832
1258576123379757059
1258934389775499266
1256851002269085699
1254855269290356737
1255177852292644868
1256686280341180416
1257458296644153345
1255185183789236224
1254611717562269696
1254130548014014465
1258548500763033606
1257887684443455488
1254976505790300160
1257051896776478724
1255292129892618240
1254164928207912961
1253504731407884289
1252973158497476608
1258221870387793920
1254857705556111360
1254650825747640320
1255767697356460032
1257143786083319808
1256023117631303681
1252970369088139265
1254922918502576128
1254897505218764800
1253493949697794049
1258257671771357184
1254963498414637056
1256734873798270978
1258065257773379585
1258629376725450753
1255622646177452032
1259185114799640578
1256991712230150149
1258965607921471495
1253770158797197317
1255291131899908096
1255409311385255936
1253498096895627265
1259126752317788160
1259131538614235136
1255403930990895105
1258704322738733056
1257550139021017088
1255107938043285505
1257271565366046721
1257571618945142790
1255651143285383169
1258355251574431745
1254256107599597568
1259133064665608194
1255696433992343552
1258971713599082497
1254872817084047367
1257284868926570501
1253591419463389184
1253507357822328832
1257772776414461961
1256217478189002752
1254841469715787777
1253782097157935106
1257446124388003850
1254255479582310401
1255286493049950208
1254893537130405890
1253502211000348672
1254922304943001605
1256350001082634242
1253640989283155969
1258575029375307776
1254530920176070657
1256641786862321666
1253866776682774528
1257784029375598592
1256520395458519041
1256714403258535936
1254591429797707777
1256592205663350786
1253708772704505856
1257406064582103042
1257079931458195458
1253960402276364288
1254831201501798401
1256419647827705862
1257374027628363780
1259110893549477889
1256782609952247808
1255576126463803392
1256359946767269888
1258370225831018496
1258877501255880710
1254198088232775681
1253864301028401152
1253735872048046086
1256377055446470656
1258583397301174273
1258462034250944516
1253661993841631232
1254778601188151298
1258577495915454464
1257591950951276544
1258114885059215367
1258580964114149376
1254023227841695745
1254098759543382016
1257293094019641345
1257139248240746496
1258074903217086471
1256460621757001729
1254141477451694091
1257147067434180611
1257788894856314880
1254980707119595526
1256806695503826945
1254428313336020992
1254856807341674496
1254802939421614081
1253811880675758080
1255200929877569536
1252933753086906368
1254406163636109316
1254391847780261889
1254930458858618880
1254582500590051331
1258978899414876160
1257695181106827265
1255089314242928642
1256054048010260480
1258976155966877698
1254592970529148928
1255698789018591232
1256419949490376706
1256035159536697354
1253736223417524225
1257772424680144903
1258602176710131719
1258602179042082816
1258602179897810944
1256056329455747074
1254133008531161096
1256730446609747970
1255622474110304256
1255580284071927809
1258176164788666370
1254852219658215425
