Tweet ID
1252443628380839938
1250180066828410880
1249436277822222336
1248857652374810626
1250582023044907008
1250565064924381184
1249174021092016130
1252693398756024320
1246842252422340611
1252152676692815872
1248333653777608704
1246544028385964033
1252075800515325952
1247069058836525062
1247925095034576896
1247331673064103936
1249092894977175552
1250248764692017152
1250190145053061120
1248425950112436224
1250649413585760258
1251246879469449223
1248907649812279296
1246969360578514944
1251333865555103745
1251988147551866881
1252186941031931905
1247645406344777728
1246706822758559746
1247407296365203456
1249048779036086272
1250265811463241730
1249783096834011140
1249375103785164800
1250620657118789644
1247906443245715457
1248033887587946497
1251207570435346432
1247486395121152007
1250185687342534656
1252197737824571392
1247016453728899072
1252694018800021504
1248681395041349633
1247764227642683393
1248874275483701248
1252049581455454209
1249086633535774721
1246611715824840706
1247269760661774336
1251957788600791040
1248192679902466048
1249517181869502464
1247943794114195456
1251137764155748352
1249021490734882816
1250835384516239360
1250042974878097409
1249177767247314945
1252000310043701249
1248692460076687365
1248795312455442432
1247273115404529664
1247061073171116032
1247676954284707840
1252772083609645057
1249836720759214082
1252349859371216897
1251997123819659264
1246970736389967872
1251333412037652482
1249523049394651137
1246903237820796928
1250174454434426880
1247339612571303936
1249940887099936770
1249827016083296257
1250553354616320000
1251640602078240768
1250487245145952256
1251297092754042880
1246992509319794691
1251347958320164864
1249828428536115200
1249864064559267840
1251385401253564416
1247165518982680580
1246685931488215040
1249547884892049408
1251734362996924416
1251715735027474432
1250451521818341376
1251124129337491457
1250128854141681665
1248397419974291469
1247940727423684613
1250879266109026304
1252411037996822528
1251347098634575872
1250492311580012544
1251690347161202694
1250183049624449024
1251340822848528384
1250249004237062144
1247724591272755200
1250745090022100997
1246967601789407239
1246424104216883200
1246424150798819328
1248059472741728257
1248653298271313921
1247380976709197828
1247692345073532929
1250110445832171520
1246664045517664259
1248112023675629569
1248112057557254144
1249834326361063424
1246570213455196160
1251140809145020423
1250221942608723971
1246879607300575232
1247349071188070401
1247887538867462147
1250796629218770952
1246424671316312065
1246433131290341377
1247305806556450818
1246829685381554177
1250244680215719936
1250091381902598144
1252346332884299776
1252346421023371265
1248839260519596034
1250258232741974017
1251378186509672448
1251137714310742017
1249386211010990080
1251286590929817601
1251525535319986176
1250299949264154627
1248673522781573123
1249246091255529473
1249658186610536448
1246562672251936773
1249804094002192384
1247947413446254593
1247959975156232192
1246711663685853185
1248734026006843392
1252733013768593409
1248289357770805249
1248679314964373504
1249850796411195393
1246592762859778048
1248763574454910976
1247199598046670848
1252402418760814594
1250450661730185220
1248001444248055808
1248790124038520832
1250326150431162368
1249169843225612290
1247315155387547649
1250075028978204673
1250863860141027328
1249881646200811521
1251758887281340418
1249023545776070657
1251298717107458049
1252456442663104513
1251712836901826560
1250170620576280576
1246424419561435137
1246476116589596672
1252789385499521025
1250241630277218304
1246874061524701184
1250464405029961728
1248810228730048512
1250834730213236736
1247973539459641344
1251377511080038402
1249786749812748289
1250781140249489410
1247701543853293568
1248842544668016640
1251953704028319745
1249871356700712960
1248231476782436353
1250098600513658880
1246609401865072640
1251308560857927691
1246601243578908672
1248703755932991489
1250603164148969472
1249407925115858945
1249407992321069056
1250332952824672258
1249509885038850048
1249483297358413824
1248345313082896384
1251543257483370496
1251973924096638976
1246930046788517888
1247229767465795592
1248133845725020161
1246272500935213056
1250203759889670145
1250234152806313987
1249966719113654273
1251320342867402753
1251621803883020288
1250487399743778816
1250487400557502464
1249412073022304256
1250159967773929472
1249844095003947009
1249419119369146369
1249150503142985729
1251302210643922944
1252386937945522178
1250838044397064194
1246356882903552007
1249048708546588672
1247169852302692352
1249933471079976961
1249031468589842432
1250104501870059520
1252472475373297670
1251341227003273217
1249387066422525952
1249775693447057408
1250192171451527174
1249422273410289664
1251372634731773952
1250929496615604225
1247339419985514496
1249070337133666304
1251404891542548485
1246975438749982720
1250968277695647744
1248109569361887233
1248120889457049600
1250471348591185920
1248054271871868928
1250173070121164800
1249483926449475584
1248449182169321473
1247182329035911170
1247650410740891648
1252715344310890496
1247541651523788801
1247541676823818241
1246604195618152449
1246464462405558272
1249061559659139072
1249567682711539712
1246891065560317952
1252062931040100353
1250891953505525761
1251249387373768711
1249852639199678466
1248254730263859200
1246439267875696641
1246510952566030336
1246343575274573829
1249451532371628032
1246485064948445185
1247194531402928128
1248138577017372678
1249829585920741376
1248064909406953474
1249762159325859844
1251626950847692800
1250286393533722626
1248403184306901003
1248528878009593856
1247360625606406144
1247044937012498433
1247059777433120769
1247338584840888321
1249054864321085441
1247338722783145985
1252359825129795584
1250875968320704512
1252094770538668032
1246970845165051906
1249004973502783488
1246379852178980864
1251030043985248257
1248814581532639233
1252070662690107393
1250947846469124096
1248680145818234885
1251991418114945024
1249689180528996352
1249512254015332353
1250815143056818176
1250143080969203714
1246310993635885056
1248841975484149760
1250702954748731392
1247628569905266688
1248334706707271680
1246978138992603136
1249010781720653824
1258266536487186432
1253512374872506369
1255312570967302144
1255579893405892608
1256055472617975810
1258867717039243265
1257842955550724097
1257786566765756418
1253799918147301377
1254510798174445568
1254510824552411136
1255099750124158976
1256685612934918144
1258984280694259712
1258153582060351488
1253032784102211587
1254494595653660674
1257224670106927104
1257478643229421568
1256729015395598336
1254685585018519554
1257462573336797184
1254994902133301248
1252996202292899840
1256444907939524610
1256091456147619840
1259175443657158657
1255579557567983621
1255386827000872961
1255538885469204481
1255648859767869446
1258058877888876545
1258433432100560897
1256345658874753024
1256992816175017986
1254833546222399488
1254915775673987073
1256912080889761793
1256230388470616064
1257692909308203011
1254813547965542400
1258557666118397953
1257484392923983872
1254190719259914240
1256660719874895873
1256997554958422016
1255875482664329216
1257061393154469888
1255038799546998785
1258480586894700544
1255623518940610560
1255128133918851086
1258035201701101568
1257477812765650944
1255098010268098560
1253065491859378178
1255671580601970688
1255557550327476224
1256421238215307264
1259097282454028295
1253803915717439488
1255696218350432257
1254485923162730500
1256416611029803009
1257779995021176832
1259178166037307393
1258598384539058176
1255765962453745664
1257779407931838464
1258062112640753665
1252840480406040582
1253849328763863040
1257580116466561025
1258663978227478529
1258640867687989248
1254633440458072066
1258640919982534656
1257393935871356934
1255607974577360896
1253858819127382016
1258196266439176192
1255334544342999040
1255280622379184129
1255615888776065025
1255960233056190464
1255303382933344257
1258430568116613126
1257879857079468032
1257845131845103616
1258216023381008384
1256820293546307591
1255470497300656133
1258661936436146176
1258530166348738561
1257953509795721216
1255186194695991297
1259105320074309633
1256041867021434880
1253492941282254848
1253072693638819842
1259017727349600257
1256739509103767552
1257712382534549505
1256076540736991237
1254786351351754759
1256254237069066241
1256009616216842241
1254250072298057729
1254803736863662082
1258927381361782784
1257326053728702465
1257846642520125442
1258570620712828930
1254837878770872320
1257079891016552448
1255335890165084160
1258630067329961984
1257133257537105920
1254560165921124352
1258341426728800256
1254447750176882694
1258941019795554304
1258988302482341888
1255714454659989504
1255885964217421824
1256592318418698240
1259197233968189441
1254252225448165376
1254614343603257344
1258837072913170438
1258568843435237377
1258986307805523968
1257859271116550144
1254240598439202819
1253497265940881409
1255309235124043776
1257718364086038529
1256179206527913988
1256524341040173057
1258511947906945027
1253561879001096193
1253561981807685633
1255588131031511041
1256978996635435008
1252959875065233409
1257354444343296003
1254178162059161600
1258933924790546434
1255966273055281154
1256394674324951040
1255627862763343876
1254195387872624640
1258084388190875649
1258174229473669121
1255279089847603201
1253870836882104321
1258918792077303808
1254443329787318275
1255631809871667200
1257056040597610496
1254853860020981761
1256020127339786240
1255660645611012096
1258574014936571905
1254561823002521601
1256632388425146373
1258827350843650054
1256356544360222720
1257523294669901824
1257404965405900800
1254643263572570120
1257700831333253120
1253924498283192320
1258578930547605504
1255878037066838017
1258214838729183233
1258010606776377346
1258418589918359556
1258304338532786176
1258230748055658496
1258889379050778624
1254894368835526656
1258905242395013120
1254798746233131008
1256678214966980609
1258123000525684736
1256699617032323072
1253875345733844992
1256378900734545920
1256264302949830657
1254823199151239169
1256060750566617089
1255790169212375040
1255489744919805955
1253738790767620096
1256592856329842689
1255367510024695810
1256406209088782337
1252853358274076672
1256103539748687872
1256614027842605064
1257082395154681856
1252886995476426752
1255722928492011520
1257875390707699713
1254055078786297856
1254569502492160001
1256753078591619072
1252939146978459655
1259130292897366017
1254787672905625603
1256666123333963789
1253510655476240384
1259236938139136001
1258768130106507265
1258501700723204096
1253906006528032768
1254074012642054145
1256240832106999809
1258742587315220481
1255669316378226688
1254853712670896129
1252812719914270726
1255011023859249152
1253525238458929152
1257880942477115394
1254152332842917889
1254777434735382536
1257496463203921921
1257496485857353728
1257533454066921474
1254527778604498945
1256840210081476608
1255550470359154688
1254472886347161600
1258845009610067968
1254157168074297344
1259198873664282624
1253789949255507968
1255307922755719170
1257363160723607552
1258162863933255680
1258243172137758720
1253720176278691840
1257824379984986115
1258233181066543104
1257897674675638272
1255160324157616133
1254627123559424000
1258869997931126784
1257441606011158529
1253890415452811269
1254172700727099392
1257883255371522048
1254526254943895552
1258916781827035137
1257063200513593344
1257144993505931264
1259182435087994880
1255532724087070725
1258847257543053314
1254240087090647041
1254515567651729408
1258515218629398528
1252813103470804999
1254363789035634688
1257459458281820172
1257908092576006147
1258860787986075648
1257098773349625856
1254067779147190272
1258937131772215296
1254209756731895810
1258172427214876675
1256131924109611009
1258528497309372416
1258037811132817409
1257683714496028672
1257683790157111296
1254799564546011146
1257169930702565378
1254951158222708736
1258788733731500032
1255176107759812608
1258547837224157184
1256479110349484037
1258266171129819136
1258266173059117056
1258870128063598592
1258921240724725760
1255361723894284290
1256352597893509120
1257223764200157184
1259134846707761172
1253812777996611586
1256137244844462081
1253481059313840129
1257512997255213058
1253608717985038336
1254233112638152704
1256022225594941443
1256418516602740739
1253610101182566400
1258866025090527232
1258236184389545984
1255868713296773122
1254281510292606978
1257092989978959872
1254601970570027008
1254209349863407616
1256418049059459072
1258488454142259200
1257547270905450496
1256471578201612289
1257045672492068864
1256951417748635653
1254511595901931521
1256451634705477632
1258903904395259904
1258903937735782401
1258197333252034560
1256022938446213121
1256727555471622146
1256969407680573440
1255526965341233157
1255958665300828160
1258265288987996162
1257550062596440069
1253950175820705792
1255733383700725762
1255594586656976903
1256351774409031680
1253951841110388738
1256351842352590853
1258931722760015873
1257512481682886658
1255288032623824896
1256334767596777472
1255880138853515265
1256055200382476288
1257553037809168384
1253074841680240640
1257171675780509697
1253769174377250818
1254384207058530304
1258437652317011969
1257056125033172992
1253815920461398016
1259145840708292610
1255297487293894656
1255949046780289024
1255748026322186241
1258682232698400768
1258759989667098630
1257777670789697536
1254491955012104192
1257138890978148353
1256408148266700802
1253064602297884672
1255905665354063872
1258269953041424384
1257957494254526465
1257874516744626176
1254622675114143745
1254604441958809600
1255584897298657280
1257074320326619136
1254079611563986944
1252999386059034625
1258860980286545920
1256673798155206657
1258830348479156224
1255621233233674240
1253076547596103680
1256657104296763393
1256053543191982080
1258959945921204225
1254873035804258307
1254569351266668544
1258888910077231104
1256586458753728513
1253860165939421184
1259206754396540935
1252804668935135233
1254849740283342848
1255925063255130112
1257680999594422275
1259091838431948800
1257482498356834307
1259184159928414208
1259263629523902464
1255379833573576704
1256778277705797633
1258551814212841472
1253010740186804229
1255962100263841792
1257860378366627847
1259268608670044161
1258449404886831104
1255168142570995712
1258257961408856064
1259169475070320642
1253853598565281793
1256783238862737408
1257674277173649410
1255953928232955905
1257822823139049474
1253946869446664194
1259036358250659841
1256550057987330048
1254902818869137408
1256430586584985600
1258137168595148800
1252950181567361029
1255678371817680896
1256805343872421889
1256393336623161344
1256791036375863297
1257785672867315712
1258165519045128192
1253855091599093761
1254051405263826945
1253887412104597504
1254510332757766144
1259200969771905024
1258502581640294400
1253975362846863366
1254928236452012032
1258157024849715200
1253071275980779520
1255267732049793027
1253845733737811970
1257410207568678912
1252966158057091074
1259172365813993472
1259232460451098624
1254104148502474753
1258181385262469120
1258572891626409985
1257367942498529286
1255637103922147328
1256388589258027009
1258758944975056896
1259245127580573696
1256438371691323392
1254478477312487425
1257541336892203009
1256629366697517056
1257538884860145664
1257541735032295426
1253745271516704769
1254494382486466560
1254269564809957377
1254269572464603136
1254269574360395778
1258757960454586369
1255892592010526722
1254183021617410050
1258975183898963968
1257454689291063297
1259202712706506753
1258587382774820864
1257666606471081986
1258585158787031040
1253957512895717377
1253798992950910977
1255132766993145858
1254144511288082432
1253671578006478848
1255625817683460096
1256656370490728453
1253900784594374663
1254663463604908034
1259222223384014848
1253933105376706560
1252869156984156165
1254069662783950852
1258628598186958848
1258426555216388098
1257173967569252354
1255053006698983424
1255626114971480070
1255678852463882242
1254839497562288129
1257490881155706880
1258594843019956224
1253766326612488193
1256331726512508930
1257511185768779777
1257880738331889664
1258295699113799680
1254102776860172288
1257070064076873731
1257070163066785792
1258198305919524864
1253486784119365634
1253837448594853888
1256454399414595585
1253845842340900864
1257109845192237056
1259252149667545091
1258847632987844608
1259172872817274882
1255111141803450368
1257895804733231104
1254841621335535620
1256420835050446850
1255343708578484225
1259141277100109824
1254848148079550465
1259130565220945921
1255183694886604801
1253010009211863041
1253015029479165952
1254557605315272705
1258572987172655105
1257544001336471557
1259229126688272384
1258565654765961216
1256403160094199811
1258174725630464000
1255466714243923975
1258663786124152832
1255686302533476352
1257446358199554050
1258239468550512641
1259222855822143488
1257159227094659075
1258202445382995972
1254588455406845952
1258681674516201474
1254882733165211648
1257065130648432640
1255683542576558080
1253898120368275457
1258582258031587334
1258549168865284096
1258051936672116736
1254972071559303169
1258270244574912514
1257886523157909504
1258100107796307969
1257436452851507206
1258274297132408832
1256360226476797952
1257517637216514050
1258055593408913408
1255115243719520258
1253915413613690882
1253723259318571008
1253539038016888833
1257430256325210117
1258914310027239424
1256462505326505989
1258202214482325507
1256962230735663114
1257515632951582720
1255738745996734466
1258416316714643457
1258064150330331136
1253793535536447488
1253793569350889474
1256085922874929157
1256760116537368576
1258981494535516160
1254774940345094150
1255272757497036802
1258959174400000001
1253740997458006016
1257916956390207489
1256638405946994688
1258567269631668224
1256411046299881473
1258362893520625664
1259155235542450176
1258733864349872129
1258230103265271810
1256754911674429443
1256468155070734336
1258528644193906688
1253764602921246721
1256632307382751232
1254964907260309509
1258442735578607616
1256021160690581507
1254657062375550977
1256436543415128064
1255296878628962304
1257548284236713985
1253521959377231874
1254838654943420417
