Tweet ID
1246455176585793536
1246545819630739458
1246271931743166466
1255222478412095491
1246546339162460160
1246499732765188097
1250500351553396742
1251929380563099658
1251183536884899841
1246516811727847425
1252321268004728847
1246420506712170496
1246283541878583297
1246540254095515648
1255233700087857152
1246563707607531525
1246495180796108800
1246558260204843010
1246459802424938496
1251183851499671554
1255239592741154819
1255253660025618432
1246529629210447872
1253100229404045312
1255251533903601665
1246517016732762113
1249111172667682816
1253106353100513280
1246346044859912193
1253094110472388608
1255251585053134854
1246587502078631938
1246581467171426305
1255221708350504966
1246557122814500869
1246454396453609473
1250500469333667840
1252282855536943105
1257760071150436352
1255986569707696129
1255254688427134976
1257748717861552128
1246482510445494272
1255215974166540292
1246396905598353410
1246535384584130568
1250505091121020929
1257760045544210434
1246294216361365504
1257760428324724744
1246472251106570240
1246448611661099008
1246500579960147968
1255233950848552962
1252305417130123267
1246522893372186624
1246448742229663746
1246476995099348999
1255239785251291137
1246442991784546306
1246471592479162368
1252293751621521409
1255980802409664513
1246529554312843264
1252294200839868417
1246523015548088322
1246574986808233988
1246557308047556608
1250526965733490689
1253100304561774592
1250526935450619908
1250511203157360643
1246540496979267585
1246535178840727552
1257736684248207360
1255233620031275010
1246230957608361984
1246242835902476289
1246258266298036224
1246245264270245889
1246245481480667139
1246226578582966277
1246227942226657280
1246259190131195904
1246261621732847616
1246248368059359234
1246247872607158272
1246242629878194176
1246269671382364160
1246269809152724998
1246267150412775424
1246236501203193856
1246233129590894592
1246254465776332800
1246237034848681985
1246253246043369472
1246251142843072512
1246251903803064320
1246256991221227522
1246257649571762177
1246248036868722690
1246261181121212418
1246270492698345472
1246270514160680960
1246256030624948224
1246237662941495303
1246264255831293953
1246264696061087745
1246244706083840016
1246233834225651718
1246266949732118528
1246238766542589959
1246253615527976961
1246258522645581831
1246268106374369282
1246246400616169472
1246233314329051138
1246246254365065218
1246269494139420672
1246262556802584580
1246271167989768194
1246258341933916162
1246230475229859841
1250682510264205312
1248992852039929857
1252746784683720705
1248290046043619328
1252112110135455744
1251654294241193990
1249011668065169409
1252421124752728066
1250482002119331842
1250447872866299904
1250115029279653888
1250593163535884289
1250252321717698560
1251308221144465408
1252789599690252289
1249053090973716481
1249526937405579265
1247716306562035713
1247274931961946114
1248901373997047810
1252022523228827652
1248080930981453824
1248769161414823938
1248769252242251778
1252627774373867521
1251693916925165574
1248643281531154437
1250092242200641540
1248660151479021568
1252349088214876164
1249420713733349377
1247729423111110662
1247966690559905793
1247966702618411008
1251232132552437762
1251232148616511488
1248275123339177985
1249849521317662720
1249849551256793094
1248432653809750028
1250973625332703233
1248777260276101120
1250090241333092352
1250090371109044229
1247122180204347393
1247928853739327498
1249767112870158339
1251911064645705729
1246386113331298304
1248436650293620736
1246572122169913346
1247890010457518080
1248078807577264135
1250550138319355910
1251207939592945665
1250592505244135424
1247373284162879490
1248655700961746945
1251130684480995329
1247357191453016064
1249903934929543169
1252241810145116165
1249147798831931392
1252735043262468096
1252474092223115265
1251975892114575362
1250969120142737409
1252475807576055810
1249859807068160000
1247294159049887744
1252700256598396933
1246601406536134659
1246601410659127296
1251415486644072448
1249208400371646465
1249450093750689793
1247522223604281345
1247729058034704386
1248604622350168064
1250230134520647682
1247723101879783425
1248391414179717123
1246502572334120961
1247674351975043072
1249056291361894401
1250540315720761345
1252785803509600256
1248478018592366597
1250118250266013697
1250396409292976128
1251374055665676288
1251082869059051521
1246271167989768194
1247229990279753728
1252058905766739972
1246608498919645185
1251524349858852865
1247904869324713986
1247396180704755716
1251713973575180288
1247450816832835585
1250147270647037952
1250331917230018560
1249423967473086472
1250439429396676609
1249010023856037895
1250168930125205505
1251298184237920256
1248832617102954496
1248832747789004800
1249751094403706880
1247439907393613825
1251353233693368320
1249423858454671361
1249501881686200321
1248038941539917828
1249837949614723074
1246603965858447360
1246603986855243781
1248459453927542784
1252741894288953349
1248837988991320070
1252217906831790080
1251876634334056449
1247572652526575622
1247677178889682945
1247673462254075905
1247301896911687681
1247377079320051713
1249819960504913921
1248756397355020289
1249064230294298625
1246898220497854465
1252689547776995328
1246898258678603777
1248620325480235014
1249552457568604161
1249094655020601350
1249453703020589056
1247946922461192199
1247946963003342848
1249030524846424064
1252747321055547394
1250255475448467457
1249815623498113024
1248778023828160512
1248786135368818688
1249713936787783682
1252686574363475973
1249636807228166144
1250266301290840066
1247708568654098432
1250871216212267014
1250911163048697856
1251527603208564736
1246878205555900416
1250847808007135244
1247895240674951171
1252387955466883072
1249409397488594946
1246973542882775042
1249178118717427713
1249178119732428802
1251479168245776385
1251103178784989190
1250606535543267328
1251121772335968258
1246420389330378753
1250800282809884672
1251841622704259073
1250540209940332545
1249515197645180930
1246992927970263041
1251640220908507137
1251640250276941824
1251640288088666112
1246877006194712577
1246877081859997700
1246877119684231170
1246540254095515648
1248621135928774658
1249167118416982018
1247323947416289282
1247663906966908930
1251651868515803136
1252024314150428672
1247486265773129734
1249493861451345920
1250944810195865603
1249899551198240769
1247688545201946625
1247156975185661952
1247626344147582977
1250445221885882370
1250983498321625090
1250983544136118273
1251528145083281408
1250983556404449280
1249885501110263811
1252009033550245888
1252390118251311106
1250872370325270530
1251350232622915590
1251350314684473345
1246872203297259521
1248532066779770880
1246906481972334594
1251710795844550657
1250607424844828672
1252010826514542592
1251285429774475264
1252613169413066752
1251944022899404807
1251327414099218436
1250872865127305217
1252192691527483395
1246485476111982592
1251623141266255872
1251652222137573384
1246290579991990273
1248147298175123456
1246290604134486016
1246455176585793536
1246594423275663361
1247322067961352193
1246480954723643394
1251510240165744640
1247990120055275520
1247182053747167232
1250928271895793664
1252678504623284224
1252750836352024576
1251317959995334663
1250937373363503109
1249862718225514498
1252584367148408832
1248456990763802629
1246515565675544578
1250084893478060032
1246998804986986496
1251693976131960833
1252404864975376387
1250200560118247427
1249783235627880455
1247890824332886016
1249783365127098369
1251392334144684032
1247000238520438784
1250593729985028096
1249817545168891907
1246970491346259978
1248465330550099972
1250893974719561730
1250722457960493058
1247344606611677184
1247584849399078921
1247959525040304128
1250080811048673280
1251532779810152451
1249836028829011970
1247920624288268288
1252742107988725763
1250806179388932100
1246652694711894016
1247920725140348932
1252256851233771520
1251347794977308677
1247913832854552577
1247244913105911810
1250859567854039040
1251662388476235778
1251546680731865093
1249449983369232385
1249449994509258754
1247256590513815552
1249051035248873472
1246916956860682240
1251697751286480899
1246960439264710660
1247908616100818944
1248239097640112128
1252774729854914567
1248239139612483591
1250227010174980096
1246960195885989893
1251519014037307392
1246557308047556608
1246557337759944709
1246997851944538112
1247666919177584648
1247666964824305665
1248863475272757249
1248993418149314562
1248369280275697667
1246396141928882182
1248369410454282245
1249699449716310017
1252713014823915520
1250235347516239872
1247153766815719424
1248046775929274373
1247490599248367616
1246557122814500869
1251727346123649026
1252234685163294720
1248308540311326722
1246763424387870720
1247788460498243584
1247995592430714886
1248964440206254084
1246348910400016386
1248976180146995200
1251009105868861440
1251393386046685184
1251676226424635394
1252477216040108032
1251948787867750400
1252181722332041223
1248409185693216773
1248707337285763072
1246379582300790786
1247565853102608386
1247565861440884737
1249584232785158144
1252795640138084353
1248686311575257089
1249195570994057219
1246533366746214401
1249844984423030787
1252055907464339457
1251512571934449664
1248713750342963200
1248909281476345856
1248909394504560640
1249531631246938118
1249325171628007424
1252673177433538560
1252651388066201600
1251835172183572481
1250624477425291264
1248169845423779841
1249066215139618816
1252419010806771713
1250941215606005761
1246961462318424064
1246961509424664576
1249199789927006214
1248687191838031883
1250876702840012800
1250876711237009409
1249325498402037760
1247318762413608962
1249503457829998592
1248019345667547137
1246581110697492482
1251631929490919425
1249029388424929281
1246634563838844931
1250972630460649472
1252776084720029696
1250290728871194626
1248426570538090496
1251990409338736640
1247201812865789953
1247201905010520065
1248078892205826049
1251530716627771392
1251008147646566400
1247553697900572672
1252571121595056129
1248284542429016064
1247736263022718976
1247743238494183426
1252242552373178369
1247887396340785167
1246853265666572290
1250137448035897348
1247254027584376834
1249666587700985856
1251687294706352129
1246529696487129090
1247694609586798593
1248699469442449409
1252419410209325056
1251283617227198464
1247718478989139969
1248685958381424641
1248469238886494209
1251285978905542659
1249908037915213825
1252194109344952327
1251546507335122947
1250030526959742976
1248291362690269184
1246947922870239232
1250602986855960584
1248593190069907457
1246908835622780931
1249160352786513920
1246988364919824389
1249886310124457984
1246834596605558791
1252200798819356673
1251511497710342146
1252005117957738499
1246742339567173632
1246924083373236224
1246396640686202880
1249377109031731200
1252116771114450946
1246842591825584128
1246842616722882564
1248787990652096512
1251874788236238849
1252774181701369862
1252604223042224128
1247854530177511424
1248926864065859584
1249689991174815745
1252589123652771840
1248753734387142656
1249325779432988677
1250136853128384521
1250957535349268482
1249041249946009600
1251302785364242436
1247381156644954112
1249983903118569473
1252399087841763329
1251122178302582787
1248286832954970113
1246630859878420483
1246799029595406336
1251891051851366403
1251537779974115329
1248228969083797504
1250981061137502209
1250981149939294208
1247272981577043969
1246511186830557184
1250194561927962629
1252342351277613061
1246946433426763782
1249027148553367552
1252064743482941443
1248267172884951042
1248267207643205632
1247182669915598851
1251509824925376512
1249142006611415041
1248369133869203463
1249404384397623298
1246476995099348999
1246477024199352320
1248372854111875074
1251465037656608775
1252769092680982529
1246632754739101698
1250632468715225089
1248973583977713665
1250546821056933888
1250772386074558465
1250542794004992000
1250772495990493186
1248323256484007938
1249451314100215808
1248323277518516225
1252771102285316097
1250857329299533828
1250930961031856129
1246612786479878144
1246494006885912576
1247973883564580864
1248388397179097088
1252752722383769610
1252748942187597825
1252748997166616577
1250367388110827521
1249661344422473728
1247142115316031490
1248671388111646722
1252614298880311296
1249919495608680448
1251533569232699392
1249173622444490752
1249037583570612231
1252780002707476481
1252780007702835201
1251542547924738048
1249873056211841025
1247574207417987075
1252012226959024129
1252012227332317186
1252004295677018112
