Tweet ID
1257812149705072644
1259180815973523457
1257586301756485633
1256489174368051200
1253875195070353414
1256735655108980736
1259009329728028672
1255647854481285121
1256337865333600257
1256845524164116480
1255908369807937536
1257873224702058496
1258050444728958976
1256046933241626624
1258481303420362752
1255297989687549953
1254421728052350976
1256680121760694272
1256680127049740292
1255647090480500736
1256693850644586496
1252803411239743488
1258474299603791873
1258944073651683328
1257855722043387907
1256020576696782850
1258854064324034562
1258374395195805696
1253830973386604544
1253828101253054465
1254541538962673666
1256098402154274817
1257873767876960257
1255885586440663042
1255199745620017153
1256903355990867968
1255690309830410246
1254476791282053122
1255360325555191809
1258500981928714241
1255967933756592128
1253575793101475840
1258501431830683648
1255298443720953868
1252974224181952512
1257156489485201409
1253855376782635012
1258562145329074177
1258102918668058624
1254815805113589762
1254805029048877063
1255963126023012352
1258256389195083776
1258935186533814272
1257394135004262400
1258948005027348481
1253531379058585600
1258583199204040704
1252815286178209793
1258943444698923010
1256343332160184323
1257431843256897549
1254176998819344384
1259081132420722688
1254761647127908353
1255654293249699841
1256732648157798400
1253765190568628226
1254196268961800194
1258221102213595138
1256084234080595968
1256617811876573184
1252971295639289856
1252993660242845697
1253879643813359617
1254141779655512068
1254019612628455431
1255145527483629570
1257983168302497792
1256590158943662081
1258403557952323584
1253874610472390657
