Tweet ID
1251189429881823236
1252288345587290112
1250516583153143808
1255216569740865536
1252310235387006977
1246477087302496257
1246454081956110338
1246483453685772289
1246529646608318465
1250511222849466368
1246233596257423360
1246263362297540608
1246233720475906048
1246260212656476162
1246269112759676928
1246245925737168898
1249189719755444225
1250019877919883264
1250593068123738114
1250252381008338945
1249850456844554240
1247030681923772416
1246313131996897280
1247203046397894656
1246667350327177217
1247406859285340160
1246579235977740288
1251512852113833984
1250149255777525761
1251637494845771782
1246302663601524737
1251569711042588672
1251989106529312769
1251568574713327617
1250904245999554565
1248074056441757702
1250702500790972417
1250769274609766401
1248036844765196288
1248036853057351680
1248036856815484928
1250606392819367937
1248655344730927105
1252727271669952512
1252404352666333184
1251958571727634432
1249600556823277568
1246487094983196672
1249651214603767808
1246311547573542912
1250449357955944449
1247728755918938114
1249163900039434242
1249163950501113858
1249164186267070464
1250611430522576897
1247955995025985540
1247371296872095745
1246689625424486401
1247507267169079296
1248345033658396672
1248993338872774656
1248046781234941952
1251941644884008961
1250813624374853632
1251894291506446337
1252134634822893568
1250758489993097224
1248766699060572163
1251677182360875010
1250104682103488514
1247355061040283649
1251907153771720705
1248812338804711424
1252081227177144320
1246529646608318465
1250633420763365378
1246908752915320834
1250200265862426624
1249536291181457409
1252414016481185796
1251942170015215617
1248787986134773760
1249168627171033090
1251302689767600134
1248228901807108096
1246477087302496257
1248671379165077504
1249173648163946500
1252672158708330496
1249036188322656257
1250545435296456704
1249176520305922053
1246447269794033664
1248231167536447490
1250997889372954624
1249189556190089218
1248625598458499075
1249767271196585985
1248644745498431491
1249459112124887040
1251600341361029120
1248717168633507840
1251135978476982278
1250197476755173376
1252011924872663041
1247333589663936512
1250478915350458371
1251524655690596352
1252251926646816768
1251606990624784384
1248437056709287936
1247328819725262848
1249739064569462785
1246663784699179008
1250404893254393860
1252226839797534720
1252084255154335751
1251681347371843585
1251621649377607680
1248405406080098304
1247030237285642242
1252391896250380289
1247656480343330822
1247794013706412032
1251143708059111425
1250130354796544000
1249872381071384576
1251254467128963079
1250391962311524352
1247311158333366276
1251656956915286018
1249160821088845824
1246644638028447744
1248329279202406400
1250642288759369728
1246471110264266754
1249174935286812673
1246991653102948352
1249830946259578881
1252088731491860487
1250780225350201345
1246982581654114311
1249514543342108672
1252741755079766016
1247616453227900928
1251993667520380931
1252375441542754304
1249372529438810113
1251912305077436416
1251017737570156544
1247317063141429250
1251980216433590272
1249583569254535170
1249930048733413376
1247978539204382723
1250176879715205120
1250842518788456449
1246617096643108865
1247360080997003265
1251581181830692865
1249452565114187776
1251728428711112704
1250404340688281600
1251943021026799616
1246850686576242688
1249546975428534272
1251893109132333061
1248052434162909190
1252472647914450944
1250107979497492481
1252780037591363584
1247913615631343616
1247910176675385344
1251704151882383361
1249924229593731072
1252631461024329728
1249525654640414720
1249918464933990402
1248441082561478656
1250807416238698496
1250842762221465602
1249775622861328386
1248400205122134018
1247862831128559616
1252070338902425600
1250873859118469121
1251668059649015808
1247474157098381313
