Tweet ID
1257747983120035841
1253100317337505793
1257737199455334407
1246300310231855104
1246300771823390720
1253100677544308737
1246328278056464386
1253106440299933696
1249122494197501954
1246334225332109312
1246482934174900226
1246472393599713282
1246329276581863425
1246540278543970304
1246558221994561536
1246500810168532992
1255245942434992128
1246272200543477762
1256320506736730112
1246322778732556288
1251184112003506177
1250505666063560704
1253100686708899840
1246317964078354439
1250516680607805440
1252299670937731072
1250510816945647616
1246575821298393089
1246260837997662211
1246277954411180034
1246493906570641408
1253106239501819904
1246249810522324992
1252305274385231872
1246449631195803648
1246511996750585856
1255222593625473024
1246558155116392449
1252311292800462848
1252293362335408129
1257760629781221376
1246437472159973378
1246518133071867904
1249111931715117059
1246545974580797440
1246266524471615488
1252293652014968833
1246322669600948225
1246322674034290689
1246580800889319425
1246345168460165120
1246552567447838720
1246466551265427456
1256315215018254337
1250499689360658434
1246575150411087872
1257747835405156353
1246449044089532416
1246494590112124928
1253105446556057601
1257737657708240896
1246363413111918593
1255985411324694529
1246299651587715072
1246426302850068481
1255210840866697218
1252321552248369152
1246551433794609152
1255211142630137858
1246581609559502849
1246500055520931840
1246351648768704513
1246580557430976512
1252288186614595587
1251923173597081600
1246500650826915840
1246328654897938438
1255245750650486785
1246500248094031872
1250526167968419840
1250516609006854144
1246232995213664256
1255239378324131841
1252305438370082816
1246541138430955520
1252281958085865473
1255253790451732483
1246540392251752449
1246448863747215363
1246305548804313089
1246242760127963136
1246254353112920065
1246257327554076672
1246244978776576001
1246233411049537536
1246233423854870537
1246241358790053888
1246245037920391170
1246266067820912647
1246240210653978625
1246269641128685568
1246241975960911872
1246255590571012096
1246255649643573248
1246259415398985728
1246237944001654784
1246236406499774464
1246268681207701506
1246254504724402176
1246233901762134017
1246253367061446657
1246251094851743744
1246232634893594625
1246257519527251969
1246248103528681472
1246270647983980544
1246239085632479232
1246264675043618817
1246264675672547328
1246265891655798784
1246241086600695808
1246227669793927168
1246252779695300608
1246252792953659401
1246267032108036096
1246244095355322368
1246226674993311750
1246226741766410240
1246234690408706050
1246241535269601280
1246229485122236416
1246253888103231488
1246253891458486273
1246260183057092608
1246260246118453248
1246247747491069953
1246236645403365376
1246268102033076224
1246251493348372480
1246243414372278273
1246268869972393984
1246271360214519808
1246238473494728706
1246234143790252032
1246230113546416128
1246239895770689538
1246268546792873984
1246255503006502912
1251705405870243840
1246656876810399745
1249189736524263426
1246355763838111745
1249580877413146624
1252342490041946118
1251569853049139200
1249011734154579968
1250922986846085120
1249856296037298188
1248501740711718920
1249410155034185728
1248480873931890689
1249410198780821505
1247001480411766784
1246611275741716481
1250252333986074636
1251308095273406470
1247593670406107137
1249053036908961793
1247573705120567302
1248005554456289282
1249053098896527362
1249526846317678592
1249053116240199680
1249552187631587329
1248784999110733825
1247716651182755840
1250254591452540929
1247302480167198721
1247302509720260608
1246492081838678016
1247274986626260995
1247687232514748417
1248769287235334144
1250357036606349317
1250357040876118017
1250357087718141953
1249584090287763457
1247618080445882369
1252343111658827784
1252348986180145152
1246667283801362432
1246599305160470530
1247048642105614336
1249230181601955851
1246962621057658880
1249420650281746432
1250569255436738562
1250812731206189062
1247971862203817984
1248506997336489985
1247556018113875969
1247406906869600257
1251676998025396230
1249849676771160064
1247689145155080193
1247182925822488576
1247689216047198208
1247689253447847937
1247295882539577344
1250090387567333377
1248285403108392960
1251314633958232064
1246823691989573633
1252023861949853696
1249606294555602944
1251665471448821761
1247243248386453505
1251396353306931201
1248150632436887553
1249644550693380096
1248436591208493056
1246455787955904512
1250572866996727810
1250572906444152832
1248517638168272896
1248517793047183360
1250149151158886400
1248078669999792128
1248078772986720256
1251030697034170369
1248472611329167364
1251030839678259200
1250592443709321217
1247546299693461504
1246541830742847491
1246273625008685056
1247806628163751938
1252701593612382208
1249903959344463873
1252701669156061190
1249045288997867521
1247769349152100358
1252470224294604800
1251358510924754944
1251975890797551617
1248510112420913152
1246498096659365888
1246480811873820672
1249740948302512129
1246953275082960897
1248717356458577925
1249450136268242944
1252613635743965185
1248358958139469824
1247643527191728128
1247212579312689167
1248829647673909249
1247187057610346496
1247625848183599104
1247723065070383104
1247625937526480898
1252660632371040257
1247629510721191936
1248782932082397187
1252260847751057409
1252500888863698944
1252500893271908353
1248049885284196352
1251228529389383683
1250540302470754304
1248761749920051202
1251569639747842050
1251569660878704642
1248839701668065280
1251989091115098112
1248466265951232003
1249875674250145792
1246569621659897856
1251374046865846274
1251713453577908225
1251713479867760642
1252462495073054725
1249150864226385920
1252462573313601537
1246987258235768832
1252058846022889472
1247229982285258759
1250628790650236934
1251568552819044352
1249879008461967362
1252019579347324928
1246608428488892419
1249251695550328832
1247904816048701442
1247396172655820800
1247396202036879360
1250540692671094784
1248295166886023172
1251041073197019136
1250686311289085952
1250058945890263045
1247895819040083969
1249227960004915201
1250832838812774405
1250331980404678657
1249861757390094336
1250851277140942848
1252514930248409088
1247597380871917568
1251298155909414912
1251298159537451009
1249601613645266944
1248832659314241536
1246465507408130049
1249423716280225792
1249979238855270400
1247417283540144129
1247434982361927680
1249420852094832641
1251003974632652801
1248074056009543682
1250485416500715520
1248113940942311425
1250485495382986752
1248074186775560197
1246604095432970243
1247038537658064898
1249566067262816257
1250964270876995584
1248200841510547456
1250686412338298881
1248386939075448833
1252702836640505857
1248478948712828929
1249445790650527744
1248702391836233728
1249445601844039680
1249796932555472904
1247301931405475840
1248619486871093248
1249204463291838465
1247768254363226116
1247768262974115840
1249820030918778880
1251085989826588673
1248498428302094336
1246898283831627777
1249552359971115008
1249676267609341952
1251969361406857217
1248049141361422337
1248470439724068865
1251969466490957824
1252747311211376640
1250454336116789249
1250454382702768128
1249411938490044416
1247892870213718016
1247265251801751552
1249796391938830338
1251767014659506176
1249636816573128704
1250079885189472258
1252686670052261888
1250845493531467778
1250871198453395456
1252596078140174337
1248051651132317697
1251071034796552192
1248392555282104327
1249448945421389825
1248392579780993024
1251582230545133568
1250644300444000256
1251976108599242752
1251976151301361665
1248281347048615937
1249178018670657537
1249178076896022528
1247919760173490176
1249027984163360769
1249420319074529280
1250606489569423361
1248655378327339008
1250218818556891136
1252602504056991746
1250124383638540289
1252728232673030144
1247976547052433409
1250800161615302659
1249215952127811584
1250164664618516480
1250164694523850752
1250540159994433536
1250540181448306688
1251343706092785664
1247439219540156416
1247941495061008384
1249424826898321408
1249424827816935424
1250647413431255042
1250647480779374598
1251640317868011520
1247964253107163138
1247209580624519169
1247964287097810944
1252478759459905538
1251483812464230400
1248579389823930368
1252642827059642368
1251679321959194625
1251679324484354048
1248621090202517504
1246540278543970304
1248731808943857666
1248731811053588481
1251651843660210176
1249065602909646849
1249065615362379776
1251651910492274688
1250944679962607616
1252727200995897345
1246587645779574784
1251915199600136192
1248483236449103872
1250071404625698818
1252744795388121093
1248154313777491970
1251010853958307840
1252037280501428225
1252037293356904450
1252720754925252608
1252720791185010689
1252720799233921024
1246684248045580288
1248383336025751552
1249852278204321792
1246564656556068865
1248186392779182080
1247297309739646977
1252390183934128128
1248984366560223238
1252666442207694854
1246288633495048192
1246906453950001154
1249284562925940737
1249449230239813632
1249909835941863424
1250607469824364544
1247262348911325187
1252404331933921287
1247582839924613122
1252613148747554816
1250917488084135936
1248082150831742977
1251327451306704897
1250872902506827776
1251497124967018504
1246448863747215363
1246290533917396992
1247734761130307584
1249937691472322562
1248147447815131138
1248457889766768643
1247525311748562944
1251637842985365504
1247340577420541952
1247322036361297921
1246487121004646401
1247990061615861760
1251510285761802241
1247990102837452805
1251510297279361025
1252678349115121665
1252678381893644288
1250906742885515265
1252507037214183424
1248662743160213504
1246594611600031744
