Tweet ID
1253105408647901184
1249163837078736898
1246917154043117568
1247295002390097921
1251403377130393600
1251586047483371520
1250182159018741762
1248588156213043200
1248087305866235904
1252427320045887489
1246965207005630464
1250205492208644097
1252101931931058176
1249257098812194818
1251947227267792896
1247611491584372736
1251768772156776448
1246625990165454849
1250855202665701381
1250863611876122624
1246412470262140928
1249746296329494528
1248418810849181696
1251603327596593153
1251624349519327232
1252368676289835011
1246976952189280258
1250570049246556160
1246437546755833856
1249200902218690561
1252274634944372736
1250131382270963712
1250112080927055872
1248158106262974465
1251664137467228160
1249828780836675585
1247711857923801089
1250864283686105088
1248794189086593029
1252785497421656065
1251228092133044224
1257901564284420096
1253810849015357440
1257861993786040320
1255769354303451137
1257376627400589312
1254313392296218624
1253522918912389125
1256653640061849604
1253006675210108929
1252853251617067008
1257696380878909441
1257714089826168832
1257097417268146176
1253040267629715457
1256249002837737473
1257114880416419840
1257680103850426376
1258519541841195013
1256261141241552896
1258835974336860162
1256743529382060038
1258833146830827520
1255702141584289795
1257134897799393281
1254301700690554880
1255529721602945025
1255976326290276352
1256403840183623680
1257147848019279873
1253888826600075264
1255682297338097664
1255566374929195008
1255360212460089345
1255361177841958912
1255050669620420608
1258521397598420993
1257772703836016640
