Tweet ID
1250313467384303618
1246289745711443969
1249896145863786501
1251545745297113090
1252754287647772672
1248283062670184450
1247959068884566016
1249797491891015681
1249667455762477056
1252412010391732226
1250471810287755267
1248002153060298752
1250142095479902209
1251715966448340994
1248588181647351809
1247850327765848066
1248460171900157956
1247014575226195970
1249496545373937666
1250176894814883845
1250201206645043211
1246617093811953665
1251962972928442369
1250809153527992320
1247601727219609601
1247359985362894849
1247360059736240129
1249546061644992517
1251472545188061185
1246850706377773056
1248239366146854912
1246274158364942337
1251214612692942849
1247031213572993025
1252348057049395206
1252348135755530241
1248714748759334917
1250804741434720259
1246789105683439617
1248308609664122885
1247665094420566018
1247472014631284737
1249627101860376576
1249013675576434688
1247715103308419073
1251843435214114816
1251350488139935746
1251287094074454017
1247809630194896896
1251012555444797440
1247245567555747842
1248753885696733187
1250360393215533056
1250456059946446848
1251223588528623616
1250744372116754432
1247966111028609024
1251599057119784960
1246497223971659776
1247139254989438977
1250098814167416832
1252512778994298881
1248367544706256897
1247474269656879104
1246565037629718528
1252441974537441282
1252361326883557377
1247510970982895617
1247981412709470208
1247005116252721153
1249305517534609409
1248434364234338310
1248017634462814209
1250287978154307588
1247694463876517888
1251105316810502144
1252578198392578049
1247745349180993539
1250629700910821376
1249629941400035330
1248636269091082241
1249145202780053505
1252366834457645062
1252712982334840832
1246525598941528064
1248043605459165186
1246449735940145152
1252784410186985472
1249560857635360768
1250095195015823361
1250474859534180356
1247167943496085504
1247167985569144832
1247304661431988224
1250925315037241344
1246597867017560065
1251377172025049090
1250032883949023232
1249371114956034053
1252418105248120833
1252418154950615048
1251657142135926784
1247316057066549253
1251684258646593536
1250568665470308352
1249157193737342976
1249554541625913344
1252367284103872514
1249802046166970374
1252417735444709376
1252417828835098624
1246680990573047808
1250098268857675784
1248569565845557252
1247623583515451400
1247288932280262657
1248060781121417217
1251224397672787968
1250694439749681152
1252635851693142027
1250481791720402952
1250558980952403969
1247633255861489664
1246569160768925699
1247969295059034115
1250850073589800962
1251998172286791686
1247557842384703489
1248695454545711113
1251978571234623496
1246425241473204230
1247041255579758593
1250750001522884610
1248482690971529217
1247980279995736066
1247460321356402689
1247353294743392257
1247353306915225601
1246577511976390656
1246577540736614400
1250459470016241666
1251139550929453057
1246440772674732033
1248755761532080130
1247135009946906625
1249021818100473863
1250542433168953346
1249345072547627008
1249402547133186049
1249425490236059657
1252258788859617281
1252079169107906562
1247749105599696897
1252228120322674689
1247669224673329152
1250807802840391680
1248006012231008257
1252594437324242944
1250430605159878662
1248231653497081857
1249421250407075841
1247637001370767360
1249131129984163841
1246422448515567616
1250735078147317765
1250948085150294016
1247020309640773634
1252732342961045504
1249416824359399424
1250783350199066624
1248961416310202369
1251499011493769217
1252573050861686784
1246892630182682624
1250439769500217350
1251519131951693824
1246699951612190722
1250616358347444224
1246553981188550657
1246794239834546176
1252770225428316165
1248766485453037569
1248700462540488706
1247683318461726726
1251701106683662338
1248937373104246784
1250008625982078977
1251624203251601408
1248441553196126208
1250203907327918084
1247092380026748929
1249616831003987973
1250181408506687493
1252186709422477312
1250185215991037954
1250174696907292672
1247640641661743104
1246942983091609600
1247983236388720645
1252635928260206592
1250987956724289543
1252422208195973121
1250869467560775680
1251632399215218690
1249837253578407937
1252422395077378048
1248221098619154432
1249165628897931265
1252241378966462469
1247879638287876096
1246589458264326144
1248827123273515008
1252536958951272448
1251221146034413570
1251222183663280134
1246413107796283392
1249521724707700736
1250879587036418054
1252358215360081923
1247914995528146944
1252619730369863680
1251546831131115521
1250648696242479104
1246768382277541888
1252051796593238018
1249748548566081538
1247987886999441411
1247988010035163137
1247362795479470080
1250143554804109313
1250457180387581954
1250856666117144582
1249044248965644290
1249598439580676097
1246675109642932225
1248578641837121542
1252695004751020033
1249687214654709760
1250014056930574338
1252656643818602496
1251701386867245059
1249825434054819841
1251709570243874817
1247297107272380422
1247001321447796737
1247973719554875394
1252232850885283840
1247713853028347904
1248657932855717891
1250473099251908608
1248357243428405254
1250978255156412422
1250971989474512897
1252744207804116993
1247706593237630976
1248444894647123968
1251894480350973964
1249204361953259522
1250637819732770822
1247640855806181376
1251214205266599938
1251487720427356161
1252039553642266625
1248782582860460032
1248595872667045890
1248958958041206792
1250938233590099969
1247183080944738309
1249705267169841153
1252248181607366657
1251656721895915524
1248378147180953613
1247906368285298694
1249431298931920898
1246524013419134976
1252717432554360833
1247640482085208073
1250459142575325186
1248033745258545154
1248221644931334144
1250548737832779777
1251232966602342400
1250779235054235648
1247372148072763392
1250962975445450753
1246786580993499136
1248455787787079680
1251822066120175616
1248269610807365633
1250883347141853189
1248999735639318532
1252389655145615363
1247325402881720323
1250862072918933505
1246535539395878914
1249818676855025669
1246595303744159744
1252526176683405313
1247476531028471809
1248737364962242560
1252208608886042626
1247294900992966657
1251965574244171778
1247707239546335232
1247868040806572034
1249338274411356168
1247552396622016513
1251992673159917573
1248422570275168258
1250157748853112832
1248373978751627276
1250197778816536577
1250256297775300608
1249036686807445508
1246530477072269312
1249684547660320768
1252736641653002240
1250146184997593094
1249422763690987525
1246473476220870656
1251655773765152769
1249821470701781002
1252668593776603136
1249653400599433216
1249653409952813057
1248071364126412800
1252677291760652289
1249747851502129155
1247292615030177792
1250870834438209537
1248700366444728320
1249167086397636609
1251679974681124869
1249363066841698306
1246382766255738885
1248628458881560577
1250863628938612738
1250588255902478338
1249078268940165125
1251676611780284416
1247318549535784962
1246822458646310913
1248674205857730563
1250600310470578177
1246817119716749313
1248045337740300293
1250239009151954944
1252710058397503491
1246549085559144449
1247035760471158784
1251559745212878850
1248432023003205641
1251981025770520576
1250624465270198272
1252454737972256769
1248212283538505733
1252013249761021954
1250112965673713666
1250748457473708035
1251862943475601413
1250468252758806528
1250193701638418434
1250476503370018817
1247264253494657026
1246979670744141826
1252210881112485890
1249838167433400324
1249364722886950912
1252198072609837056
1252680446267338752
1248357842362474498
1247288371057221632
1246558243771617282
1248977936843190273
1247390762762940418
1247697324249436160
1250115130022662149
1250192527300481025
1250844993104773120
1250546032712302594
1250546135737008131
1252243803353894917
1247897488901586951
1250972358824910853
1247351599757918208
1247351667462483975
1250941513418317824
1250593478012219393
1247135614958473217
1252227192643256326
1247358294563459072
1250583424588550144
1252633855820996610
1247686095279710208
1252690667442143233
1251460336563163136
1248048878395576321
1247909097925758976
1250826546841030656
1251323674080223234
1251985638909530112
1246546751567417347
1252197062168514560
1250071493322702849
1251156689656541184
1247345534580506629
1251156785165037569
1247533347267432458
1251695435099574274
1248399025327357952
1250891173348196352
1246516912651005952
1250096797042671616
1249044039392952320
1252014356541452288
1252003734068039681
1250262635125276672
1252409357049815044
1247614682816536576
1250108222406606848
1251682051197190146
1248639071318151168
1250073979454476289
1248375941169950726
1250979531193815040
1252069394647220224
1247197043988271109
1251235366499233793
1248680650141564933
1247466859001233410
1250488839027724292
1247279185455915014
1247868543556878341
1247250209962418177
1249658879404802048
1246538893966655490
1249768374726426624
1246611951444201473
1249365767319171072
1250853227182141442
1252184801366421506
1249472902476361729
1250111515182747648
1248202414747987969
1246446955179507721
1251242764706119680
1246954252406308866
1248774589624324096
1252423687480827904
1247263217589633027
1248769447369768962
1251897638796091392
1250761367046496257
1248699083126120452
1250874677892956161
1248637107737952258
1249419636355084290
1246593563930042368
1248036220128681986
1247649357010067456
1251904823240413185
1251567923749101569
1249455602817994758
1248040368374980608
1248040418547249152
1251144596765044739
1250087749631303683
1251286481622175747
1247968951704924161
1251844823880892416
1250124147939856384
1252410031405846528
1252410081062219776
1248831863160004610
1248081970703355904
1250606565083807744
1247302655808098304
1247648463971639298
1250082426451374088
1249692407710593024
1252391458402791425
1251669539638648833
1250740822557044739
1247877951581978624
1246446490429644800
1248025783953698816
1252033307342262276
1248604854236446720
1246607027075452928
1247974043011203075
1248374364367515648
1251444536519393280
1246861360895533056
1247988564006187009
1251724817251872773
1246898396931252228
1248380400017104896
1251634433700048898
1246518087081476096
1246857557530025985
1248825293952954368
1248825360961208321
1246557903064047616
1248307954383798273
1249381139728478211
1251660235867111426
1247481937503178753
1252648624367910912
1252738156866277386
1250903386674823170
1250070473771270147
1248965077736308738
1247514606903459840
1250901884786876416
1247721285741920261
1252680987491946498
1250876526582734848
1250596573232406528
1247559385301372929
1250894222527475713
1246569501157724160
1249541971921731585
1248857859380645888
1252488876414898186
1246603306899775490
1246497715539849219
1251628981675266049
1248428793468833792
1248089214849294337
1246779119544696832
1252676246506475521
1248664022557372427
1250477861766643712
1249405235803623425
1251502442010853379
1250897188248530944
1248067123030773760
1252716534138638337
1250311243644039168
1250199431355535360
1252575497050939393
1250892415575171073
1251622953478995968
1248405986185895938
1250963247999733770
1252038504005210112
1247519887645388800
1249466078490746881
1250418571131445248
1250418660209983488
1251160879636156421
1246936552242061316
1249066177407705092
1252503735164530690
1252065566321332224
1252721562836447232
1247707503116324867
1247098457602625536
1250450070891311112
1248721119978364930
1248833393057345536
1251620876413358080
1248385727198400514
1248586692300345344
1247356728854937602
1248835837921501184
1249944757746438150
1250973981479514113
1248761683193016320
1246930532979683329
1249260247660802048
1246552395729063942
1251880257310920704
1250189503802769408
1249752888945135622
1250089100142673927
1247193202588778497
1250006162080256002
1251977879027625985
1250543221626802177
1248353534787100672
1251539076274151425
1249920921151901697
1251836749308923904
1250389639153713153
1249831470786588678
1251700463608750080
1246432540061241345
1250142473680281603
1251295097456599041
1250095906763862016
1251492305359552512
1250325472136679425
1251667039934169089
1248030305979699207
1247641254730567681
1251985794803404801
1251485451166404609
1249364320472961024
1251955489677676547
1249136557304492034
1251898207212376065
1249167981554405378
1249621500329635840
1251293662333501440
1246551486244384768
1252045248387256320
1252534780215910400
1247565127899058176
1247721738705788931
1251651165055528960
1249782408804696064
1247280049650315270
1248625167296688128
1252048880356769797
1252022956361908226
1250163813204340738
1248777910359592961
1251341084103450624
1247670501469818886
1250028500481908738
1246609301050966016
1252703469338636290
1246814162644320261
1248041630256553991
1246579910568742923
1248058974236278785
1249056480059416580
1252027585900482561
1252427799211565057
1248455474220904449
1250935343584628736
1251405529471242241
1252478121640636418
1252478147490127873
1248683530034515972
1252351768425463817
1247652533012660224
1252635537699221504
1247594642935349255
1248594040422977538
1248072016420311042
1247298399860293633
1250896042293370882
1248508171901173761
1251862661517774849
1247717662421127168
1251000316893573120
1248817849809985536
1251866159688888321
1250054579254943745
1251642397613797380
1249959941743443969
1252000214057193473
1252456111745241088
1250193241242206210
1249651403607375877
1247908735273631746
1251631644227887105
1252408471170891779
1251528686660190210
1248596532489789442
1250778249715683328
1250783899493564416
1249323459685089281
1247885027326582786
1247446285843644419
1247563773289922563
1247625604998074370
1248665398695919618
1248699724342968320
1248699766684278784
1251148087038406657
1252418366192549888
1250627736399482882
1250918847982567424
1246767061650546689
1250918935156985858
1251511791315755013
1251379462102560768
1248396497793634305
1248731979505426432
1250554991988871169
1251210917771182081
1251626451566198784
1246585125023948802
1250929130683670529
1247048898113425409
1249010954899197953
1248399278168408066
1249011050223226880
1248271738212954113
1251626027903787009
1246873464759357445
1246423505459126276
1247872603441836032
1248966365672812545
1251560462304464897
1251850665544028160
1248103639337623552
1249887413268250624
1247616361045655553
1251674245920325633
1250849515311116290
1252582189977546757
1252031442848223238
1247376443572736000
1247376509494530048
1248286508961935361
1251633073831231489
1247599961270898688
1247362954670071808
1250211250522464256
1247762917715374083
1249154626445873152
1246405214028075008
1252056311778308098
1248968089129140226
1248838848714588160
1252579870523170817
1250376846476218370
1250809060275994626
1250880498735427585
1249356271532290048
1252636074800672768
1246951769634222080
1250067531819364355
1248276024892284933
1252046330622627840
1251847357077098496
1247296783715205120
1249812645273899012
1252703883941548032
1251319688375787522
1252562212679450624
1248041974252417024
1252406152064675840
1247991336629927937
1249060980669255687
1246810441956933633
1252636297564434433
1249411745338273799
1249411783179341825
1250366187353059328
1250366227907858432
1249504410293633024
1249059831970963457
1249501387353985024
1247931747867734016
1248773322684465154
1247240077429833731
1252672905072259079
1246482800141893632
1249173258773188608
1251856044197851137
1248666065082744834
1248646192944332805
1251570251894009857
1247672258019147776
1251558093131067398
1247777896497700865
1252548912898064385
1249025592936271873
1247567392701591556
1252455341918498816
1249410914316664835
1252541896397856768
1251334734292103168
1251970133582589954
1252677136516857857
1252677146193072129
1248626819315589121
1248400821156364293
1250307095200555015
1250307096723075074
1246992526030049282
1247678458123206656
1248939467135746049
1252544328284745730
1247514400908607489
1250430223218143234
1251897474501029889
1252345838120001537
1251827852942757890
1252591597038043136
1249024733162725378
1251632691683954689
1251246221261496321
1246422871397859331
1249687810912763904
1248038572826873856
1248567578257248256
1249330308576575493
1250110842546290690
1249450345190785024
1250213755100827648
1249386550305206274
1250435813596225543
1248471368498176001
1250561193426722817
1248795006569250819
1248108633457655809
1246486168079908864
1247844087492947968
1247301868356845568
1248756800834461696
1252372244715593728
1252150408308494336
1247687874260144128
1247687949166223360
1248108818598330370
1249149929194434562
1252644015092174849
1251916374982754304
1251864214140059649
1251127169683804160
1250261502893924352
1252563107018391552
1250034087743696897
1250397558318542848
1248427820474228741
1250380616404795394
1252400724085891072
1248743434187411462
1251838259098943490
1250956201514479618
1250956272347774976
1246710202612748289
1247594781280219139
1249324545728749570
1248448732892467200
1248200719708061696
1247550299344158721
1252423135086776321
1247686737448632320
1252756905480593413
1247312400065363969
1249451680044855299
1248039952476180486
1252540280709971968
1251391794237132801
1247913858750169089
1251662228664791045
1249846745955213312
1251677605889282048
1246588870516527104
1251287907811328000
1250730166147579905
1251840462777958401
1252384228664197121
1246932652453761028
1250149523781029888
1247582248918036480
1249074658667835392
1248612520639606787
1251138729336504320
1249714523654754304
1248111687670083584
1250133908617912326
1251615277533597703
1246421735701970947
1251571580922220544
1249871148323569671
1249888420534640640
1250934890926833666
1250314755333480448
1247676737997111296
1252568432916258816
1251677341790715906
1250732858630602754
1251723067195342849
1246447773123305473
1252780388667338752
1251312999152877570
1251973470843437058
1252781726247632896
1249349669773336578
1247163359558057985
1247200403567116291
1250046742680272896
1251508671068229633
1249866870494318593
1249866920402259968
1248659228522418178
1251978961413955594
1250241458864640001
1251473216184385541
1252062545801871360
1246270808160382977
1251440719425830912
1246748265892188160
1246844314912804866
1249076075486945282
1248087172009394179
1249076188842164225
1252362505277460483
1252362597988306946
1252362614484566017
1251255447342002177
1251492028028006400
1252014742547443713
1248220810428514310
1251152377647820801
1251624752957005825
1250186630834589697
1247599654969184258
1248971193429917699
1250948290989953025
1250390943267725312
1252028656265854976
1250573315896414208
1251104687937462272
1249357181402492929
1248713188230692866
1246968843987230721
1247673721814482944
1252753041087922176
1248624780615364609
1251685611666386944
1251685691295256576
1252532978594525184
1248691890511384577
1252076483889303554
1250575938359898112
1250476142685028352
1250921888873930764
1249336537394921473
1250813238457098244
1251910783006621696
1250645122317979649
1248984077417377792
1247095151295692801
1246875990694998018
1249841950678822912
1248107882861621249
1249454703903154177
1246645787376959490
1249155220896129025
1251490404492509184
1248032012658782209
1247091053636857856
1248037939428429826
1252661689117483008
1249756261366857729
1249892798104580096
1246364173543649280
1250030913158877186
1248507727434956801
1250999873555640320
1251970547073908736
1252242187359846401
1250746851067940864
1250746985973452801
1247648988855250948
1247571851053760519
1249025752307314689
1249756563629395968
1251668675607887872
1248287549619154950
1251790264177496064
1251472805029449733
1247661407652495364
1247348609110159360
1249769007466479617
1248742376681717760
1249888822877446146
1247729201072963584
1246879928701894664
1246972880270831622
1252430818145759234
1247229055071662083
1250196135014170624
1248022855280984065
1251523548327395329
1248031663923310592
1250599127508975616
1249003987602472962
1246842680040177667
1246842709584891914
1249030050944614400
1247249623779094531
1250551422501912581
1249080966431244288
1252258486475542528
1251581319857004546
1248777060035768322
1248831647266549760
1248632284812578816
1247200617317138433
1247876495915331591
1250095153727111169
1250201427894468609
1246601977276043266
1249336739111612418
1249795213532545031
1246294631190495232
1249077723462582275
1251748406017523713
1249586289659256835
1250023402007642122
1252195693613154304
1249846162321965057
1246531898937131009
1246465121226051584
1252665958638006277
1248804582110531585
1248754779389661184
1251692176972689410
1250789130218409984
1251517609251504130
1250798646741925889
1247622572356886528
1247748926142181378
1247697839095980033
1252421997151137793
1252421999126691842
1252398543764983808
1246531651150032896
1248274925242245121
1249742197789990913
1250693798377730048
1246593370874679296
1246908459037134848
1246908534522097667
1250036775843749890
1250591054526582784
1250358439387136000
1248704556441231365
1252633264449257472
1250609165665435648
1249862957418328064
1246951501664325632
1248788047157702658
1247873450909335555
1249669800722341888
1248987453987459076
1250459978072236033
1249886393951813633
1247518126276820992
1250475064467705858
1251673419675992064
1247958259224510468
1251659113114861573
1252054711710121985
1249045541402497024
1248214162842492931
1249168510019866625
1249010531689775104
1250121306797998084
1252032792482975744
1251860741113761792
1247486317480509442
1252025606415495171
1246580132560744455
1249130521344520194
1249130547219255296
1250030677757775873
1252375114349305857
1247538186802221057
1246766725728788480
1247160461474369536
1250371801332486144
1252776689714843648
1250584372518010880
1252623815252860936
1252684238454812674
1247943928101429248
1246277664857522177
1247205638230466560
1246899382907219969
1249389515111837696
1248775365063032833
1247694919390674945
1249532323328114688
1246549501126590465
1252262093576945664
1249820732177240065
1250816312873570316
1246440289826484226
1246575712368234499
1246566565040074755
1246307721164529666
1249523130214875141
1250540088997576705
1252358096438956039
1252799003508572160
1251569337795858433
1249827124648779778
1249163687228833792
1250553321368281090
1251640552568819713
1250577460166565890
1248787717984567296
1250473537770577920
1246681992709758977
1247677589549973504
1247928764987777024
1248210287930609664
1250544044570226688
1251965976729485312
1248293266874863617
1246760807318335488
1252745302592958464
1251095637082419200
1252383280021663745
1246463451909754880
1250128741042438152
1247354091585646592
1251004202509373440
1249318820419907585
1251325946793164800
1248747662075211782
1250887679711031303
1251550593203802113
1252645985781678080
1246277840859004928
1247043285027303427
1248070910386593794
1250383238264229888
1247109644285337601
1251482054103097344
1246798551897837568
1248847713095110656
1251355839140634624
1250066178921373699
1247128900012052481
1252644904230100992
1250923402015145984
1252245370102517763
1247531787430973440
1252646715976495105
1249818006978469891
1248960572395335680
1251465360110432258
1246414206955593730
1250441170397704193
1247682949828489220
1248361856194023424
1249804306792034306
1247135874359472128
1248091408394788864
1247380868135563264
1246544700380786689
1246804988946518018
1247581925985878021
1246817564707225606
1250878552310009866
1247916505972572161
1249391005121622023
1248480953892143104
1248644603349254148
1249649935877881856
1250810398976155648
1249913068907266052
1251307512059617287
1246424754166398976
1252430339655364618
1248418534905937921
1251962662780645379
1247532260271640581
1251557963011153921
1252246720915935233
1248014325291216896
1251286599285047300
1251525511030898697
1246435493002260482
1246783469285445633
1251718063965310977
1251124505759621120
1246275891413557248
1248776320995266560
1252411591334572035
1251253228982984704
1247710825630097409
1250209728392814593
1248371902122348550
1251216483251863553
1252010499157438470
1251674475910893569
1246520934464475136
1247718694559547392
1248635723391041543
1247251531889508352
1250141113664581634
1250039498496528384
1251708441711849473
1252706933603270663
1249132359213027328
1247962063776952320
1247508391343333379
1248776383649767424
1247459649772818432
1247822348109086720
1249360592114245632
1249909710544871425
1249333711331565569
1246964842461892614
1250762571403100163
1246511506868572170
1250834406887038978
1246470036665049088
1250196348919562246
1249824955770036224
1250192233766236161
1246879060946550785
1247711475499708418
1251860989190037504
1248611570386534403
1246856911061991426
1246479218034249730
1246527208430108674
1250627389148721153
1252371608037060609
1248029824028999681
1250915333122273280
1250955757434044416
1248952028505784320
1250916729410256896
1247126084946141189
1249376149333061648
1248360321305260036
1251878315562065921
1247647180506247172
1246874056776876032
1250799443827449865
1250151975766933505
1246761801032835073
1247133168228077570
1250434056442875909
1252754392069156864
1249761349078585344
1247829830525222913
1251651291086012417
1250076073280376832
1252004479966285826
1252240585525735425
1252779352204460032
1247517908328161280
1247149794763722752
1248014920672620544
1249583153921982464
1249500169860775936
1249793846206255105
1249793850681540611
1247295987082805248
1246791383312224257
1247830501676761088
1249629603070648320
1249502145294077952
1252392711459504129
1249860565792669696
1248719274732126208
1249334905953271814
1248009988615753729
1248020381471879168
1246876493604696064
1252195634666487808
1251908320820187138
1247535947836567560
1251508956473757699
1250927038866866177
1250203810003398657
1249412022707597313
1249464387242508290
1251668398293090309
1247622849902399491
1250966461633499141
1249481153024835584
1247061307699990528
1248190033640730624
1247179298047512585
1248565444602183681
1249493622145327104
1248990146453782530
1252655599206068224
1250971201696075776
1250635957960925190
1251160337753075718
1247270079013797893
1250217920082464770
1246372474054414340
1247662195963564034
1252680291661099014
1247908355588456449
1252612867599319040
1249638905797885952
1252759320682520580
1252621327934111745
1250583202495856640
1252654164208910340
1247489987207192576
1250999582986772481
1252496513932148737
1249775814431866880
1247022779196735489
1248262858800009216
1250669471385206784
1246631191371005953
1247376023731286021
1246848854126985217
1249992414108016640
1248935663136890880
1247257324303114242
1248038455403298829
1250238497241382912
1250921695021596672
1246600128275910660
1250927193619914752
1248284928049020929
1251991679009202176
1250418709744832512
1250927495802748928
1250751432069873664
1249529858801176579
1252742560243736577
1248759183291420679
1248759209073803266
1250102484468670464
1248255475348537349
1252424783259594757
1246927659688476672
1252592030045343744
1248204482464362496
1248041684556025864
1248041719171555329
1246802989224005632
1248008226152411136
1246638035598561281
1246638136828059649
1248985650151542787
1251959714319138819
1252237762050154497
1250891986556661760
1248164686551568384
1246591714250371072
1248285888863449095
1248285990034210817
1248046730559488010
1251022068700917761
1248779102649225216
1248779118570807300
1248208853264719873
1247992976539869189
1246893539956588547
1249589690124185600
1250718397308047366
1250413047652507648
1248769056087277568
1246473840835940352
1248706410478780422
1249686266934951936
1252568924098572290
1251626867100172289
1251627000416079873
1251679682623348736
1251679766039707655
1252776124008083456
1248428468049555459
1252703720137203713
1251096619195531266
1252703816908226560
1251997542390345729
1248238854248824833
1247260990208716800
1246778741663154176
1247360726919979008
1252373288971452416
1250846407491235841
1251728646076862465
1250181685616001024
1247482622231613440
1251672521742733314
1248099339148374016
1250372748817375232
1250854423183663104
1250854506730008576
1247204366450294785
1248445915125485573
1251645577865166850
1252372847499960320
1252395615222263808
1248775453214736390
1247780039682211841
1252083317119365120
1249004894369067008
1248428303326670852
1252656455330791432
1251658882163904518
1247730655468883969
1246579411882668033
1248830268229771264
1252070624945733633
1252700054474895363
1250199826257633280
1247529379384537101
1247316438785896449
1250195949940441088
1248675536412594178
1250310203418898433
1252340641075302400
1249859969660399616
1247685344541257728
1251730541071736832
1250815184538611718
1246498553888935938
1248863039669010433
1247651269898100736
1252104313167654913
1246917627047563265
1251287261917908992
1249914944264589312
1249010798967611392
1254163443126599680
1256705658629603329
1257172731008876546
1258918626297593857
1255567008567046145
1258449145981014016
1254618413948960768
1253531445466972160
1258809302292353024
1256649277322993665
1253906390529249282
1256677660677279744
1258422331699089409
1254042109998501891
1253832589275795456
1252823291749732352
1253038031340220421
1253643387548418048
1254410593370607618
1258205351490596871
1253021019549437952
1256966367955255297
1253937153089974272
1254720620203585536
1256749752403836934
1254415592507015172
1253029823431221251
1253791022489968642
1257460850782359554
1258907806352191489
