Tweet ID
1255245888223678466
1246580930170564609
1246563775253229568
1246432485065601024
1246257298625957889
1246269330590965760
1246254407332827138
1246257561659203587
1246268127924682753
1246264884662358017
1248128858815168512
1248290153849905154
1252214987650748416
1249608429125144578
1248577023364206592
1252729088311246849
1246667320434601985
1247689225346088962
1249522260957900800
1251658173590765568
1249498815809368065
1247295957521350662
1248974665919475713
1247427294802608131
1248057874485477377
1252785887425028096
1249875791854395395
1251470582371278849
1251470671802236928
1250540608571281409
1248257178143768576
1252587379602440194
1250591502696415233
1249421543840587778
1250883988593561600
1251002103688028162
1247534911411511296
1251679466969018368
1246290524891500544
1248947797048594432
1249394628073271301
1251534029725278213
1247738356835864577
1250080786293850113
1247300483615789058
1251314462029725696
1250163163418558464
1248034810536263680
1247771828136718336
1251475255102705667
1248115807260938242
1251894274901377026
1251845717699764224
1250007185360400384
1247875140471447553
1250901532809351168
1249005003504848902
1247571465152745472
1250474674850537473
1246804344139374592
1248727298083258372
1246802359822450690
1248795462997544961
1250737938184523776
1246895137696948226
1251026280830644224
1248734797188521985
1249663479188987905
1251247336715685892
1248996198767374337
1250249180150411265
1250565744947068929
1249336924105576448
1246977753011957760
1246822210733563905
1246516601299636227
1246520078742544392
1252734248177500160
1248378826502987778
1248860430245773312
1250892729455915010
1251487922009911296
1250568098463260675
1249398621759590401
1250264543693062145
1247146555896930304
1246696450332950529
1248384632204054534
1249738871824420865
1248809658086756352
1247932409334693890
1250062941199663104
1251254362137145345
1251626610647801859
1249871065066717192
1251889945058344960
1251550890735083522
1250457501931311106
1251991719647854593
1251628620126265345
1250808792918482947
1252428559068524553
1249693498053464064
1250288946845638659
1252445086815830019
1251965236707557378
1251231415427088385
1252406239151058945
1248838107220324352
1251624413285568512
1251363048889122817
1247006278897016832
1250085207681662977
1250404277400547328
1246584264289857545
1246882031109275655
1248739490056847361
1246770378543939585
1249068366486278146
1246557866112188417
1249647391252402177
1252792002489585664
1251152461915492354
1249305415583760384
1249394846923710464
1250388134178799616
1249707456168628225
1252253839543226368
1248607151997751296
1250872667462344704
1250541360626704386
1246859557550329857
1247124370214064128
1249300277917868033
1247697537538174980
1252366746285006849
1249537616481001472
1248688404063232001
1249681825678704641
1250453853545402375
1251323333246963717
1248395860737552386
1246434729110495233
1248308903345106950
1248760063986208768
1248176782949470209
1247589240336195584
1249252231850885121
1247958192346316800
1247291533105266688
1249791506401165318
1248060739794931716
1248437497413144576
1250690296897327104
1247491043756584960
1249937430473515008
1250239776655106048
1246508826179915776
1251998138270920704
1249845822289838080
1249969692879605760
1250177097190060032
1246928075796996096
1248061055508664328
1252227922783612928
1250446611500666882
1250865830709116929
1249223236975501316
1251322331093401600
1251322355529535490
1247162251896856580
1252690944828280833
1250792359656329219
1248799981059936258
1249087598078971905
1249535197214900224
1248216985609089026
1249410236735160327
1246275693865873410
1246843492866953218
1250598356709236739
1250028077960347657
1249314047599706113
1247365227081072643
1249521724481310721
1249025290874916869
1251756382396788743
1251699797444177920
1248954054555959296
1246784454116417537
1250568450881224705
1249042559109861377
1252355925316231173
1248748604988284933
1251114205215961088
1252365814868525063
1251380121015066635
1251699021296607232
1250136123013304320
1248088417860308994
1250543674938793996
1248048168580911106
1248934294233350146
1252213520109916160
1250885771285929985
1249358783668801538
1247966236933337088
1249042835271290883
1250595466846371842
1247599818412826626
1251398114294091776
1247976295058808833
1248388591400574976
1252708380952662021
1252377880765460480
1251832006067064834
1251534495213330435
1251229326315585537
1248290896568889345
1250538377226727424
1251353964249075714
1249137233300512768
1251973672983834625
1250872273646637056
1250872273646637056
1247693175017353217
1247694178856898560
1249345807167492096
1248833103948382209
1248837588317884416
1251702386185375744
1247698728678547461
1250560627296395264
1248651066780127236
1247526325792862211
1250175708627951618
1249848864007479297
1246318378761039874
1252104761383555073
1252713871007191043
1248089520244957185
1249799273761439746
1248597945353674753
1246528928019349505
1251753669088903172
1252393593773256707
1250593276819910663
1250172608416530437
1250396324366888960
1248029051412979712
1250933667003863040
1248699272649998344
1249375783619039233
1251538341423652864
1247579332475846659
1246619786567696385
1246345592642641920
1251123381786869760
1247554461435924481
1252708568928866305
1249581262718853120
1248116708394577921
1246929484701261824
1250646875427835904
1247250102378520577
1248661295852912642
1247657188698570752
1247188835433435139
1249641631558615040
1248226204353691649
1249423074505773057
1246954151499751425
1247567219124469761
1248595500141547520
1250610029209833475
1248598122269421568
1248598163390332934
1249040188459843586
1248383797118136322
1248033484943364097
1248033513980510212
1248749405995520000
1248084310697132032
1249332987830861826
1251695263305121798
1247618487448633344
1250349730388832260
1247146921413804039
1249009486603452416
1249314165967261699
1249250287002554369
1251909806006419458
1250795157215117312
1248082058875936768
1247274885891702786
1248744172359692297
1252770393636691968
1247179461436542977
1249149106754326529
1248025712516366337
1247156698952990720
1248597694135914504
1246603269255958530
1252726638808350722
1247880564096544768
1248344555705053185
1250566227631710211
1251660324480024576
1251623590623150080
1247120192511119361
1246448255543791616
1249879793090387975
1250152799540838401
1251719993722580992
1250254008138248198
1252737870122663937
1246963755960934400
1251708261511958530
1247724871548841992
1247534659841323010
1247534761058299904
1252195479535878145
1252607095603638272
1251641324270432259
1250582225470488578
1247031553860960256
1248010370410676225
1251283324099846146
1246816695836119041
1250851683355299842
1249882103174639616
1248977236457373696
1250425519243284480
1247299560826953733
1251622906867695616
1247208352368730113
1250182633302241282
1249742373548154880
1247171060610433024
1250725846442278913
1249245521199448064
1246274699220471810
1249668566808395776
1250727017458339841
1246745472297025536
1249299019349856256
1251717686717022209
1247560253639663618
1251097490612518914
1248005105980297216
1250869954238349318
1248555839855759361
1247600274883186691
1249790658803621888
1249790747118678017
1251953880142929920
1246432485065601024
1248360212584697858
1248056167336681472
1247895642883547137
1252008410108833792
1246315825461592064
1250486930191585281
1247821098005168128
1250922614136147981
1250938804166430721
1250869665112391680
1251636836105097217
1252427802646687744
1249071663083335683
1249071664270376960
1246600844361031680
1252087976739381248
1248504291364491264
1248018776139821058
1251349501329235974
1247298353639161856
1252660247254228992
1247527357503569921
1251942319957446657
1251297789839126534
1248742942443032578
1249207521379790848
1249320712344649729
1250852969232375808
1248562445595131907
1247936549628583936
1252639899158753280
1246734119633125377
1248817387639627777
1246847724978307074
1250967866326777864
1250967895212949504
1251209616958111744
1251482809434288128
1251247726832074752
1252048126657134592
1248334560460517383
1249147663322398720
1247029289045897218
1247660607182004225
1247921337974259712
1247393295015256064
1250986995934990341
1249148285597765632
1250376453075668992
1247637420901896192
1251143921574588417
1247534383310888961
1248833737506410496
1249439332777316355
1247246615922069509
1250911532243976194
1250573975127756803
1246572452584525832
1252548808866742274
1247946579190992896
1249692491919642624
1248833476410904576
1247562405355425793
1251301136960815104
1251789937298604033
1251894698077310976
1247577312641630208
1250432567553089537
1250649484838817793
1246652321066618880
1248732763626274817
1248802888555601926
1249872158651801600
1251836245724012546
1252225129351983105
1247687823542702082
1248261575179481088
1252431459819773953
1252644052220215296
1250360186469924866
1251481202923626497
1247364879570403328
1247212100449173505
1251506817089314817
1248434409377648643
1249034782757007362
1247336785996328961
1251662309321310210
1248004811804426240
1251468811775160321
1251310792751960070
1246593600886124547
1250133853420662786
1248928457561649152
1248473124451975168
1251587696012791808
1251684097753329665
1251684165235486723
1248797716425179136
1251677432488382465
1247240043825152002
1252396906979848192
1249349518862278656
1251027053085949952
1250077868333334534
1246829152667385856
1247703362839228418
1250940489479618560
1247820837543165952
1250965634508369920
1246869930336759810
1250200102783930368
1249162768009375744
1250703356722544640
1252187338630889472
1250308751506026497
1249308142237888513
1252098189739675648
1248363694393708544
1246933876246790144
1250809694312161281
1248876301492137984
1249472319401189376
1250948299143684098
1250939190038204416
1250922174015250433
1249773143306178563
1248756003786633217
1248795937461473280
1252027784148537345
1250575341317500933
1252663597999820800
1247062196951097344
1252759932681814016
1246408896048177152
1251893774118256643
1250862882495045632
1249157991431094274
1250911275934236677
1252758699556442115
1248574856091840512
1252079381926813697
1247688205253648392
1248835620929253377
1248768293898530816
1248704250089287680
1252430734213541888
1246779685356417026
1250968504280457217
1249826683458408455
1248711821168697345
1250146725932785671
1247078656566009856
1250835108065685505
1251464030696484864
1249310318595059712
1248834845406617602
1249518855665455105
1248213202392973313
1248333859718037504
1251860014828060674
1251338738594127872
1246684125655969795
1250259738148974594
1246459400103092227
1252548418792235010
1246836262163668994
1250238225123287040
1246693279539789826
1246870240748863489
1248390368522940416
1247921664786157568
1249198272260050949
1247907978398875649
