Tweet ID
1246386062261272576
1246374671269998592
1255240304690630661
1255216053602443265
1250521373505540096
1250521822791004160
1246283847479640064
1246311274125778944
1246374364771164160
1246512474142068736
1246243595377471489
1246244176892768257
1246260693411610625
1246242676372115462
1246226062536617984
1246241019324071937
1249580889299750918
1250083911079583744
1247573717401489410
1251036811968655370
1248784939882909697
1248275181790834691
1248488788952637440
1246386062261272576
1247294087377584135
1251656772558839808
1250235251349057536
1249173719999819776
1247549004961009664
1252069530601316352
1248951328413339650
1249648976220934150
1251317994476539905
1249164286737428480
1248124006495969281
1248369322331762688
1251714103372120064
1246311274125778944
1251358616596037634
1246742289206001664
1248727222870892545
1247421737383280642
1248734868726407171
1248765600622505985
1247376598174588929
1252152392419880969
1249879998242021377
1246333197580812288
1247767155627573248
1247295057088020482
1252429604460957696
1250568177886453760
1246297014687526917
1246650031521832961
1247328807561936897
1248006519334907905
1249757939797090304
1246635627778437120
1248134273627914240
1248800215701671936
1247765261836365824
1247364468515811329
1247364481128095746
1246272934647189504
1248394844780675073
1252413289637621760
1248109619899072512
1251657067082862592
1252435659534381056
1247414514716258305
1247414561096912896
1249930656509046784
1246644201271562240
1249850184189636608
1247712964423098368
1251999119570202624
1249574165507715074
1248743505368731648
1252140592793939969
1247907021782949888
1249192575841566720
1249900302716698624
1249818198825783296
1251027474927939587
1250954461574361089
1249877710916038656
1251084724597977088
1251367054189330432
1249080140342145024
1250958453100535808
1249753555717652485
1247016181686398979
1246587309358637056
1248681895434620929
1252412463967899649
1249892265511673856
1252140999989555200
1251304852807802880
1248367981039517696
1247534282974740483
1249587574588370945
1248714533570400258
1250663251291095046
1250675170605318145
1252017310581157888
1252432428376797192
1250540835512320001
1246952528681398272
1246388009689329664
1252563856989155330
1248406513976086528
1248321730646401024
1248164078444376065
1246927493099069443
1247107776309911552
1251155681467498499
1249482520019603456
1250200970908205057
1252437701334167557
1249205919814234114
1249521795889352704
1252731183814684672
1246756466263912448
1248369908926185472
1246670474001539073
1252711891010334720
1247802662751354880
1250841302616248320
1251643593925595138
1250713221683507200
1251085533473730560
1251562492804947968
1251012140984496129
1251294412694417408
1251327724666445825
1248519697127047169
1248892089300955136
1247301381079195648
1248797095915425792
1252770037229731840
1251779369967603712
1247449641311801344
1250907199758450689
1250250635489894401
1251231117727825920
1247669565951221761
1247259925283254273
1250948656372449280
1251136217183207426
1246305633873170432
1252797480804052993
1251364396128854018
1249898570859163648
1246308493490974720
1252107726986997761
1250605998525411328
1251459329879707648
1248682653819097088
1248681739045580801
1248846266798231557
1246610055572545537
1246307341210877953
1250585731765952512
1252717629430624256
1248373755815923712
1247648103676538880
1247686196953661440
1248509466733154305
1247399917930205190
1252376410456379395
1251418371993698311
1249153192144838658
1251134392417673216
1247619569440571392
1247205948369723400
1251971240773836800
1252382203066986497
1248508929551683584
1246866985968758784
1246502102408605697
1252144733163360256
1247351260828712961
1249201829927366657
1249201877025202176
1246283847479640064
1249830110468771842
1247602994171936768
1248812711514738689
1246463611062620160
1246926619878420480
1250582640861773826
1248405963964444674
1247758669753679877
1247230405419454468
1247721143944925184
1252439982435794944
1251993969375903744
1246522373790031872
1251329049764429824
1248153118371508225
1248897553631830017
1252354787611250692
1246930911393763328
1247801200436633604
1247659369203785729
1252093835808833538
1250843353152811009
1250571081213112320
1252106573872168960
1246640753373138946
1252530835606999040
1248415586108854272
1248220417103290368
1247765200469520390
1250215152042958848
1248018641133522944
1250987332804636673
1248886962964115456
1247445233073152002
1251293977904443392
1251795159257214976
1248702161669648385
1251979263613394944
1246685138299191296
1249218678584823809
1247464540649844736
1248308050835820544
1247662897641058305
1251681514057691136
1252728605198540807
1249442976368955392
1248529569616769025
1249035608715964416
1248635031980920832
1248983679130431489
1247797622162591744
1250542114728902656
1249082111639711744
1246374671269998592
1248383982644817920
1252051351757918210
1251255688166166529
1248927903422660608
1247379652282204160
1247750050739924997
1248741223113715712
1249749458813779982
1246564127771746304
1251388790146547713
1248451796642619394
1250812512494219265
1247827619824816128
1248509375150350336
1249163242653519872
1248516888126058500
1249437267644436481
1251951040028536832
1248070550959714304
1246512474142068736
1248078094511951872
1247719440034099201
1247383355328323584
1249764733638422528
1246922031284674560
1246700271071137792
1248112837580353536
1250120306255003648
1247020140962725888
1247020888177983489
1248443082699227136
1251952726289731584
1248089533201014785
1251313492755279872
1252351721944133633
1247386252208300032
1246285013420666880
1250699326692581376
1251244731562164227
1252094578468851712
1248447127195242497
1249223150543335424
1250659114692337664
1246662404047622146
1248777085042057217
1250220759319863296
1247122385251098635
1249898893564760064
1248658418870566913
1248059171594878976
1252398500731514882
1249024938599579648
1246706806023319553
1248796916160163841
1251733759826640897
1251320010946953216
1251063614028632065
1247486299864354817
1248729416164761602
1251710632325349378
1246374364771164160
1251244954363367425
1246328227108466688
1248777470368550914
1247282083254267905
1246724832894615552
1251246086691282946
1246281943009751040
1252399961225871361
1251637343515111425
1249163727888400388
1247429555314286594
1247649730663829505
1252748387209711616
1248781298925047810
1248843913781080064
1251415373041111040
1251353079384948747
1249515835124662274
1247320801721962496
1247692353885728769
1251600626946961408
1246999018258829313
1251909419962679297
1250269514052202497
1250196927544725510
1246311974083760129
1248075088143847424
1247054492404797440
1249934470519480321
1252380494764752899
1248361651482447874
1247415093551194112
1249169851614199814
1252431972237930497
1249097298807681024
1251132941784121344
1246893074136981504
1251634697496453120
1249869091629719552
1251394707839578112
1246362948827664384
1251753567444103168
1248735448354021377
1248182881282744320
1249205546772725761
1252700948725547009
1249596856717307904
1250675343079256065
1249388639915634688
1247054157279723522
1246299522642227200
1248052220509249537
1248895926619398146
1251310880366575617
1247795733635280896
1251042352392634370
1252137695616413697
1250165905490755584
1249053385036185600
1248163163952087040
1251021045236207617
1250590282891931650
1249970797445185543
1255678648654245889
1254647365425786880
1255547810910400512
1258852240086818816
1254466725791191040
1259246617086930945
1254261661227081729
1257879615047004160
1253540001540796416
1255387308368461829
1256649459217256448
1253024638784819200
1252845131171901447
1256627827295821831
1254649579821166592
1257933372556365824
1259022275606536193
1257438050562576384
1258589042838364161
1258516140461928448
1258196396504576000
1256331647105957888
1256625043267698689
1254385871773503490
1255782888974413824
1258101080447004672
1257860496813748224
1257485990874230786
1257711945844576257
1258933658322268160
1256693323021946880
1257347503860654093
1252998298736050181
1258883542026682368
