Tweet ID
1250451874362175488
1249146741670150147
1247633205781508100
1248055249081778176
1247936054902038530
1249828227444400128
1248486206494498819
1251980769897017344
1248071791936864257
1250489489635438592
1246523111802990592
1247162944330186753
1246532712833273856
1247758683414466566
1249546232013324288
1252409004539535363
1249425100627050496
1250456194444980231
1246496481172832262
1248121515322703872
1251648333317386241
1248047472347234304
1246909499694149632
1249455098779930624
1252441296603459584
1252480002454704129
1250991254508204033
1246839006182047745
1249757691456573440
1250230620732542979
1248729270047760384
1247690991462563842
1248954017658650624
1251722220033851393
1247172103805100039
1252339725890752512
1250638315990052865
1250203571368296450
1252755470470668288
1247500304012042242
1246587863673622530
1246824497501495296
1248263663535808512
1252478570217209856
1252464473559965701
1252625287491153925
1250576566439960576
1247287484657971200
1250597367067275264
1251406217534046208
1248048131255795713
1251210641164996608
1250548716601147392
1248380194382966784
1251375006962954242
1250199573944889345
1250883359611355138
1247684970539147270
1248822023347785730
1247191515081764865
1250907157777661953
1249422718006513664
1249843965597061120
1247660237881892864
1247231391168749569
1246701113459367937
1246487727421280256
1250319276801581058
1249864978384838656
1246874011180519424
1250246206514589696
1251719753313316864
1248763834480750592
1250806741744226305
1247609419866628096
1248121955124838406
1247672946962739201
1251790835424743424
1250671241096310784
1247266669304504321
1252104736855080966
1250547642561515520
1247578234478153728
1250555686485807104
1252243706255556608
1251538370569949184
1251615697932861445
1246479688135888896
1247949338233339905
1252433763054678016
1252002866237042688
1252023128550600704
1247643972865937410
1252462302797815809
1249784379854843904
1252489438170505216
1252342117856243719
1246282999911477248
1248810002166382592
1246676917563961346
1248477666010746882
1251344582358392832
1249527395343904768
1251233557822885888
1249423158592958464
1248717643344801793
1252045580282388480
1247288886335700992
1247743960795058177
1247548765818384385
1248718712321880064
1246337236825542658
1246485882950934529
1251632478206345218
1247723412526485504
1252793266124156928
1246639793041096704
1247006094024527873
1252631281055100928
1248050466576936960
1251704130587901954
1247419120586493953
1252741281328947200
1252103991455956997
1250670725431562240
1248082110029557760
1250606581957496832
1250268250384015360
1252081511894937600
1246925299087884288
1250273671152730117
1248452318997012482
1247553835280678912
1250490953212637185
1247672636206768128
1249206634330628097
1252788487905927168
1251702321710460929
1249817817030873088
1250259511622782978
1251027727705989120
1252654747405832192
1248396707022262277
1251766802079604736
1246505901776875523
1251286788200513536
1249496386678206469
1250443292627611649
1248102117534916608
1250603666794479618
1250876464741838850
1250181844768714753
1252050236534476800
1246657917882785792
1248093412445700096
1251213559859564544
1246475505181896708
1249744731677921282
1249183471681110021
1248130512205447170
1246987769680932865
1252011610832384000
1252604537426178049
1251887135772119042
1251732140179390464
1251015646944440320
1247006732460539904
1251643237892120577
1247380121226334208
1251646776949354502
1247197233037971457
1250406918784344068
1252061049500479490
1249466027798196224
1247361288964988928
1250992348047142912
1250596087489945600
1247996457417728001
1250619122766897152
1252751092242251777
1252586073403744256
1252103382094905345
1248107724241375232
1246691252185092097
1251333068423495680
1247266698870194177
1247392385136353282
1248260660552585222
1246875366381289473
1251978785949396992
1251017152628289537
1246587354824863747
1248339285930987520
1251453201884168192
1246981524416647170
1251321396283801602
1247963478142226432
1252746352146083841
1247008258667073536
1250234584291102725
1250808771829362688
1247409645439684609
1250259930621202432
1252260345021755392
1251672659399634945
1248817689478430720
1250202845921431552
1246941354740953088
1251382275700166656
1247436421326974976
1249094392540844032
1252106540451954688
1250838266032484352
1252022914007867397
1249880954597863425
1250854746291712000
1248822462256566272
1248415590529654788
1251604095216963590
1247710628300705794
1252410501402779650
1247692777430777856
1250863070890598404
1248813277091487744
1248751029404889088
1247618264991027200
1247416200277049345
1249896900666384384
1249881474515398656
1249881570212634624
1252023598065127424
1248751226511998977
1247769415166255105
1252071458848768008
1249960033061752832
1247145571682381824
1249063380121350144
1246910879335092225
1246833242331697152
1247785450435014658
1248845908969578498
1252672742282989568
1250439442700980225
1249915355775954945
1247200491680882688
1248043773273276417
1247987435935416320
1251018123622273027
1247660586235645954
1249654470482505728
1252477005364256768
1249519137442820098
1249519253612445697
1251693384210640896
1249953670789099521
1252409674709651458
1250231967229939713
1252726052436103168
1248950518442909697
1250964880271618048
1247600417871028229
1252783944757436416
1247359951422382080
1247242849550245888
1251985613768871940
1247412010565767168
1251653336941555712
1250973146313748480
1248930730907856896
1252373964183138314
1251651521730637824
1250609312159936512
1249192379845918730
1252443905074671616
1248142357490327554
1249470406773239808
1250756246501654529
1250197942276743168
1252080908179562500
1251957965596155904
1251653300488769537
1252530358098124800
1249847521968558082
1250843328783892481
1251724111153258497
1251896266352558081
1249216903337463808
1249780173794185216
1249092642845032448
1252428604081713152
1249162583728361472
1251872146072059905
1251245011896872961
1246943267570114560
1251651700454076416
1246621421717131264
1252658519620284416
1247328372042027010
1248504743229440001
1250322829356052482
1246326818950479874
1248355645763375104
1246823843324297217
1251352688991715328
1248049675334119425
1249820883004186625
1252626633204228096
1247847836365934592
1246454840546357248
1246748215455518720
1248336666219048961
1251375264317280258
1248752715607339008
1251767832666238976
1248427099083247621
1247024684408827907
1251255485791158275
1249778751346339840
1247546597694533634
1246913021386973184
1246913085857607680
1249824351727366148
1246597065758535680
1246577721532014592
1250240904683638784
1247401554404986881
1248845992381816832
1248750282986553344
1246685596111663104
1252393061528662017
1247994284474658816
1247723917013209088
1249054273712713734
1252620299939397639
1248363424657993728
1247549990152441858
1249400945848377344
1250809539827396609
1248341673899409409
1249390316802592768
1251603550397841410
1249790855155781632
1250991492065181696
1249496986782289920
1252248600723066880
1246834866043228161
1247238190244585473
1250163951880421376
1251219800581263360
1249519354686799875
1249146447431417858
1248683781424209920
1252084754515554305
1249880408478474241
1249493060083466241
1247023785623949312
1247289197028708352
1246344253183102976
1251235944696430593
1249179717279854593
1247009945037332481
1249807100986843136
1248342624710189056
1249459673628954627
1252239478829330433
1249083071908810753
1250562430951755776
1247707587795173379
1249846205263179776
1252483263655931904
1248508792066564096
1246704381250027520
1251957625488437248
1251957633940025344
1246944407846137856
1248500583142588423
1248629239315722240
1252692488550154240
1249383517143707648
1251673524386713603
1252679124973285377
1251569546974031873
1247579052547989504
1246638852862689280
1248883519251611649
1249705316985368576
1250633290425356289
1248896051655741440
1250080225032949760
1247538187628466177
1246748065865682944
1247631410992578560
1249764373477748736
1250213374488502272
1246997143216422912
1251324356237520896
1248039290321293312
1248039348055965697
1252006589973671937
1252684125531750401
1248037456475295745
1248804011886530562
1251158295638761481
1252416427526459394
1251721714481782784
1246485228576595970
1247754291609128970
1246292530083348480
1250764571935039489
1248438478095839232
1248063385528229888
1246914818230988800
1248952394211180547
1247020543179509761
1250936463501529089
1249211078963269633
1248621794258345985
1247876714379669504
1249365944347942912
1251251447653519360
1250879214808469504
1247502309312958465
1250156314707111936
1248768432016781312
1251656545638596608
1251104697366147072
1250150450315186178
1248672230403268608
1250291626875863042
1247981480313155587
1247120384937189377
1252601665078714368
1251540723628830720
1250947122037501953
1248787603605741569
1246280777530093568
1247931030150852608
1246762014581514240
1247261191639937025
1249913016792965120
1248847522375720960
1250984274251087872
1247720628225884160
1247720657372286977
1250238329892868096
1248014245775544323
1248014313006088192
1248514798452527104
1250222593405145088
1249369861291032576
1252141743497113601
1252010485412540416
1250902942275649536
1247647825879433216
1250663478559272962
1250477417887645696
1249132376027955200
1249032139904958464
1251149936793542659
1249160109894311937
1248339421285322754
1247711919479414789
1246514671940562944
1248623816453976064
1249695246801199104
1246886454283759617
1250627404743106560
1250650839594614784
1247601844697755648
1251959147676893184
1247040961667944448
1250878182565179393
1249847106019291136
1249553140954861570
1248004715536723968
1250608055907057665
1251962470601592833
1252496481312858112
1251348730889961472
1248042561807069185
1250070113451212800
1248010865007198208
1249048715811106821
1250443511310118913
1247928589711892481
1247527835809353735
1250104485541588999
1250434363444973568
1246679365930192896
1248077876475252736
1250083291656359937
1252423255723372545
1247645214333734913
1250675459047612416
1252006238205825024
1249071578244993024
1247317470982975488
1250067356254167040
1248994425058951170
1248417242775031808
1249049295212253184
1246927698783432706
1249006370688401409
1251155850200117250
1250461265543065600
1251581992371580929
1251230765024591873
1246878121728630787
1248474892825014272
1248405276174123016
1249327386023231490
1248163813708316673
1246537438882713601
1250649921373401088
1251887753265967104
1247286676646285312
1252107538725666816
1251674018488279040
1250285191785930754
1252701427173974016
1251884997033684992
1246853555970928642
1249469166634950656
1247395421489512454
1251337870570328065
1247689757297000450
1247369342372564995
1246978168726134785
1247443094259126275
1248144470027030531
1257563023067058176
1259271016469139456
1256833336212770817
1257869694083559424
1253531560235552769
1258422285691531264
1255750502467264512
1254103352381566976
1258566703790780416
1253054276349263872
1257355343149125634
1252991789688074240
1255391310934159362
1257143886822010881
1258401583231979520
1254448912263286784
1254229268332048386
1254208944253267968
1258461778398216192
1256597745437048832
1253825814904238080
1256267276384301059
1253568753884778496
1255626375978905601
1257481804921163776
1256335883051008000
1257037238115815424
1258858384092094464
1256821886639411200
1253844484233674753
1258589168956870657
1256416636413730816
1257168326540713984
1253913089851834371
1256421611348979713
1253911593135427586
1259225732779323392
1258165283602132992
1255615813840539648
1256994397477941249
1255106499015147520
1257862518929715201
1255825372102320128
1256811793537589249
1256686803613962240
1255583048147451905
1256726585081606145
1252993891218845699
1256438635454291968
1258234540927021056
1258587787927777287
1256431605062623233
1257380320426496001
1253634687362162688
1253501259534876672
1258811416498192384
1256449293705023488
1255735997494525952
1257376406297772032
1253477251116457987
1256009692658102272
1258927384432005120
1258486067725885440
1257664164345995265
1256389215736041472
1253816083275935744
1256037932583907328
1255628585810882560
1258765501158895619
1256708865967579137
1258331604767797249
1257539543399456768
1255885875256254465
1254183982469545984
1258888520413835267
1258626868153946112
1255620258989137920
1257426280598863878
1253541662938165249
1257088203384750083
1254436475925454849
1258586853722079235
1257493753910095874
1254503657082515456
1254962911589486592
1257840444202868736
1257137558850428929
1254422660148154369
1254880888216748034
1258918853398065153
1256737363708932096
1256105356511424512
1256375591491612672
1257694275728359424
1256293440800780288
1257788035468582913
1253062871547691008
1257152356577275904
1255015982763896834
1252839166766792704
1255939203415724032
1255689319806726145
1255411237313224704
1255516421569892355
1255965979936522241
1255292298574823424
1253817501474947075
1258117029250269184
1257096228292014080
1257530934909300738
1253811939962056704
1253473794481467392
1256961522426765312
1256406198204719106
1256682961862160385
1252838824285110280
1253757271265251328
1256743824954552321
1254248328524492801
1257872172460236804
1253503905721249794
1259268762353545217
1257680602255355906
1255812225148702726
1254863057873891328
1258572430546739200
1257038890948415488
1255668371267268608
1253649322547150848
1258961071936688128
1258550405929201665
1254157201872052224
1253516619118067719
1256763646962786310
1256206837130473472
1258320681327923200
1256712178519793664
1253566410162180097
1253746424405082113
1254259203234951173
1256967986356850688
1258951274763960320
1255563871370313736
1255313031090917379
1253809868365955073
1258921109459632129
1254657814850670597
1255868716757049345
1258558753558818818
1254935832374308865
1258770820123394049
1259267681145942018
1256077352200663040
1256755449509998592
1258554884225466369
1258830035324030977
1258172354254929920
1258157163572166657
1256734719246340096
1258186585851363328
1257395166698180608
1254701255412219904
1257090451359727616
1254952811017584640
1257365244755787778
1258437761830248454
1253532931378814988
1253896216787611648
1254614775755010053
1258591753017360384
1255173734496784385
1253920053398888448
1258635933001281536
1258278401091092480
1254157553442807808
1254157567825031168
1254705855917748225
1256657137738100738
1258620886422183937
1255722739333128192
1255674067799040007
1253695572860534784
1254433138081591303
1257334915705733120
1255430917088251910
1253556650243317760
1259268516504498176
1253784765200650240
1254107566499487745
1254890128293744641
1255506975942684674
1258807536318218240
1257212667699306501
1257367238606311424
1255678435004780545
1254561467883347968
1258833323201138688
1258193121130606597
1258652599617613824
1253013637540671488
1253783729119477760
1258853972632317956
1255303228381704195
1254398030196797440
1256602476985237510
1258579927919497219
1257452783919345670
1257425358615388160
1258758089680883712
1255885699598802944
1256664628832026624
1258996011541819397
1257332076442943488
1256060644836573184
1259002005969747968
1257130801587580934
1254603494075494402
1257372992075714562
1255834370054602753
1257873449487224832
1254753606416371712
1258560185209098247
1257079641405186048
1256673391911682048
1257832062968446977
1258086418213027840
1258110195101646849
1256371883374571520
1253872720493731841
1257413673578115075
1258855909364600832
1254947224561135616
1256799309476982786
1253749465703383049
1256727647700189184
1259165385980391424
1259165439671730181
1258097935977340929
1254853104203251712
1258223176724578304
1258247274045386754
1253970922257518592
1257359175203635201
1257074717833428992
1256765343772446720
1253026984600326144
1253032545479847936
1255316232863170561
1258239229064142848
1256630792689610752
1257193804840357895
1254993210134282241
1253791924080635905
1257037540080508928
1258938893732364289
1253695611150336000
1254127364931379201
1258502144472178688
1253728531365822464
1254175011566321664
1256225581617811458
1256468155376873474
1255772945273753600
1257776555444469760
1258609798142017536
1257449727056109568
1253520242195628032
1255852916906160128
1258936768281186305
1258458541456670720
1254597624599965699
1257366428229029895
1257142523983773696
1256185388537769985
1258083875600969729
1256044902770544640
1254343594279763969
1254343596590854144
1257922577382559744
1254506185719496711
1256665177992204288
1257195906723708928
1258591656804151296
1256461046975352833
1253886228962766849
1256937640479223808
1258511586051756032
1257060885979262976
1255603507639586818
1257039417643917312
1256833258060300288
1259007699192143873
1255743200511193088
1253938608710356993
1258866767666933760
1256828747417673728
1256218790330859521
1256660488982654976
1255349663621877760
1254980412813672448
1254860847291133956
1256375166088536064
1259128248870465536
1259156553120149505
1257948451083436034
1258231810204397570
1257845792028540928
1255270362121723905
1255270512470695936
1253788950025527297
1259047196726607872
1255690543566221313
1252836093768032260
1256378547700027392
1253675466034081794
1254941259996655621
1259060930513481729
1254539953914159112
1255348250665721856
1254192350525440000
1256679906181672961
1256436114212052992
1258527029500055552
1256392376848769026
1254307959082868736
1258460768179154944
1255733123989434368
1257145993654460416
1253673879995736070
1256395380192763904
1256353407406731264
1258996630142894080
1254654361537597443
1252927500155408387
1256440590587158529
1258482472993599490
1256269621092421632
1256089407200751617
1254428946977787907
1256089915978215424
1254924247715033090
1256057047264698368
1255729235777339392
1257804577920835584
1254117674897956864
1255666204653449216
1255568849346285568
1254914229066334214
1257089151557447684
1255517541365157896
1255637661244551168
1255697166649057280
1255006692539904002
1257498016677650434
1257573141385080832
1258009205040005120
1253019195777839104
1258461498659049472
1254843960700203008
1258132412183089152
1257550395825508352
1257142205761773568
1252821051534274560
1253955239067049984
1253838070979260416
1253820073086554112
1257130988754202624
1255081950072598528
1256015475521105920
1257203143378493442
1257438602868469761
1257014689663344641
1257806434709823490
1258979983453679616
1258582067388055552
1255891550891991040
1252985061495861254
1252985141749665792
1258168611312594945
1258807658057887755
1253569484423454720
1253728351505616901
1258862749976629248
1256407280427438082
1255968852623740928
1256345853863706625
1258041803049021440
1258890592437678080
1256238117742239744
1254205118217502720
1255129244486660098
1257775394234617857
1254167399277883392
1254220263006203904
1255556711336644608
1256797408597471233
1258138116734332929
1254129222970249217
1256868550842609665
1259247367896719360
1255757060928659458
1255386091680608262
1257089695743262720
1253676685968306179
1255646104865013760
1256086828056076291
1257477401384083456
1256801143071494150
1256707026102546433
1255650346195578882
1252826593820475398
1257530194488778753
1255139885846937600
1255653144089919488
1258609151682342912
1257839038397952006
1256100670605672448
1258220887028854785
1257504856878669825
1255347159869816833
1256771004476489733
1258855221578489856
1258983184554852362
1255630782476910593
1258926554756689921
1257815997983023104
1257543450691547136
1258594587163033601
1255911734734249984
1253849714354577408
1257807563640303616
1258194278871740416
1256016652165976064
1257958731783929856
1254847022982561792
1254874759910666242
1254189858794303488
1256582940160520192
1258142643818618880
1258936888510910464
1258224226734989312
1256422025687560193
1257065751392874497
1253737993501675520
1257368580330606593
1254502775838269440
1254260320786214912
1256769109074694144
1254115730104049664
1255618548531032064
1255645357733642240
1253752460788871168
1255954940662444032
1255874685604114432
1258559984079564800
1257174450899836933
1258573654264123395
1255352310852616192
1255641629907550208
1253716570070585344
1256784520520429568
1258287711347109894
1256814973205966848
1257678010527834112
1253474660122943488
1258090792721121280
1258105024435023874
1254361420319219712
1257297745766825985
1256074813195640833
1258776317438246912
1253793677253554176
1256347245730914305
1252835102624673793
1256735819227774976
1255970412900450304
1257359083608387584
1258790578134773761
1253487832934449154
1253934888228544513
1258281160460759040
1258861499524820994
1257037033295556610
1253887848853331968
1254950604968833024
1254062729758781441
1258613341704073216
1253899642556739585
1255068959923040257
1254585135304814596
1257443783509184512
1256767427284570113
1257824131539558400
1253531169028595712
1257341764966453248
1254144351229194241
1257540453584568321
1258972024233439232
1253760432587681793
1256222960530206720
1257528386911494145
1253804419134578688
1256832138399236096
1257677352324104193
1258829891341963264
1254671096944582657
1255604219991805953
1256914784928149504
1252807537524486144
1253888864126595072
1254237657825067008
1253704901177139200
1253704943115972609
1254957542796439553
1254987443733884928
1254987514743369728
1255270949307506689
1258165959325388802
1255431385726291971
1258841992139665408
1254936059126771713
1256663106224185344
1257101898508668930
1256806535486828545
1255684353222250496
1258932240743936000
1254904082000539648
1256724377497776128
1258208212269928455
1255052749596585985
1256447925367918592
1252867269580869632
1255880381259079681
1255535811384061952
1254500640534880256
1257820432201207808
1258148590238568449
1253721934065332225
1256457904699240448
1258583134234308608
1258834895230599170
1257149153219448834
1254533226221023232
1254091078602330112
1256509036633063424
1254944074081030149
1258241371766308864
1258481894754258949
1253528911947816962
1258583292221157376
1256722749206085632
1254222243845955584
1258198602653958145
1254958071312289794
1256456772841168896
1257347980732051456
1258855708084236288
1256030366315376640
1258235302855892993
1254471678307864577
1254471679062896642
1257809245006786560
1256790827193401344
1257553893464010753
1253887286783008768
1254273734736613376
1255022568114810880
1255561694274703360
1257864905429905410
1257043442586103808
1256795565020508160
1255709114988023809
1254843000640794625
1254194514287181824
1254700238951989248
1258560443058020352
1258633471146115072
1254599949800468480
1254610494444339201
1254480759005392896
1258265528063242240
1254588298732793857
1255586545936949248
1253714737268850690
1254691179762823168
1257015254967398400
1257714404381954048
1256776728606801920
1256268229938298880
1258651991410044933
1256728712961077248
1257845370110935042
1256591858005766151
