Tweet ID
1252029025658253316
1250195782252314629
1248361727017787392
1251713831622963201
1251983298370457601
1252700763316523008
1249668823214587909
1246488751687294977
1248798426143342593
1250134423737171969
1251347639490293761
1250137792723800064
1252216711094374403
1251636039371890694
1250879038941540358
1250078916468969472
1250424426371239937
1252444169676652544
1247583502708678662
1250073422157283328
1249158745747308552
1250799318002515975
1246552085354754048
1248267900437356544
1249869026546855936
1252345494266765318
1248458862404841472
1248593503518691331
1247537466250166273
1247544387309113346
1251236324931063810
1251508935007318017
1248048458231136256
1249048162779779072
1252399486611021829
1249148095797039104
1247973112358068224
1251457152272732160
1246859638072631296
1250627149746376706
1246950376647073794
1251688327251668994
1248799499083862016
1249886939458797568
1248351409080336385
1248825693384970245
1250608469532704769
1248759179621384193
1248275642719907840
1248275651175612422
1251893465773936642
1252434740755361800
1249765245129830402
1249327473873076225
1248641272685965312
1251732790648999937
1248011061959118848
1246703887609933824
1247261086367264768
1246734701299204096
1247505686440955904
1251057023891931136
1246482430506045441
1252642596691881984
1246558587071148032
1251334112033587200
1247740374774358016
1255276024134356993
1255183439600418819
1255734564703670272
1258493895215927297
1256061772349542401
1256738570636857344
1255179185687007234
1258564879318839296
1258108638578839553
1256167352368054273
1253864893922639873
1259082394776285184
1258207901426089985
1259142070599651328
1254860343941029888
1257862023435767816
1256054349446418432
1254387351721213952
1257481788521353224
1258594746701950977
1253902492196372480
1254244725504212992
1255271024540766209
1253785141597650945
1258249068364673024
1253755283098218497
1258581925306007553
1255700772702105600
1254443781933477890
1254999012832403456
1254846159471943681
1257845013595258880
1258537440991522816
1255324011829047297
1258770324457431043
1255663431753048066
1253930808546476032
1254020519218876417
1255667614040428552
1256081342904893440
1257133278802456577
1257847896373972992
1254382223337218064
1256109242186117120
1259120506554462209
1258658285579837441
1258658294786404352
1254266293160751104
1256087870663569408
1255538667399065600
1258218811486068737
1256655925307412480
1258175349470494720
1258894559704223744
1255638991782776834
1259109191744139265
1258380451493920769
1255807359236165633
1253719035986018305
1252977734625656832
1257368919427420161
1256924225962721282
1258948615537676289
1255299953951494145
1257816721085403136
1258514618017697792
1258506004095877120
1258512366238457857
1254798830027116544
1255144885805432832
1257514501009801222
1255288905932341250
1258565169153748992
1257100907772338176
1253703223636111361
1256260167647277056
1258017407643332608
1255847867572518913
1254902110430298112
1255595836790235136
1256648666418417665
1257972638980411393
1258112172145729545
1255111750346817539
1257923133614538752
1254442943664062466
1254863078258126850
1258034404464693249
1256944459851448322
1256019955906207749
1258967151152685058
1255274056909312002
1256731750593683456
1258961089829703685
1258104562738778112
1256084455455952901
1256586992940449792
1257821798852366338
1253629718278090752
1256579118931607557
1257829203048837122
1256002930764808195
1255506698321768451
1258100527445037059
1258872229032595456
1256011308060770308
1256246901617430528
1255563947081678850
1257344655265579016
1255105581595201537
1258044223410094080
1255599216996560896
1258725098288304128
1257728866099093508
1258592330640175106
1255491485191024649
1254749136869642240
1255198891135426564
1257279467866775553
1256205247468404737
1257692762415271939
1256755527356485632
1254518843088801795
1256058522925703169
1256334797560897538
1253520935795208192
1253851031651454977
1258287474146754560
1252936646930190336
1256061655684993031
1256249045049315329
1257666567883587589
1258829229711601664
1258904696519118848
1254824922951671808
1258748760668155907
1257074403994669063
1253741579602362369
1254185308003983362
1258507932653596675
1253010814509998088
1253784815209451524
1256969542250749953
1252952744606007296
1258003983106551808
1256609687010762752
1253510918308335620
1259152442358468609
1258833301319581700
1254241964838486017
1255133519333867522
1254800008874000384
1256915174583422976
1254242184326451200
1258237892499038213
1253684310839828480
1255196865118773251
1256544375166971904
1254295253894393856
1257480890181128193
1257035015138967565
1253928273186258951
1258248971308404736
1255706499386683393
1256397997073666048
1253823226804912133
1258030516441358337
1255332383294980097
1257388527366651906
1255114887824580608
1255144063432441856
1258675873382891521
1256716314846076934
1257858503093428226
1254112222122475527
1252814883885690880
1255876337845362688
1255976410285584387
1259264157242855424
1255013247603834881
1255272718569783299
1256028126884368386
1258452671213813762
1258170690341134338
1258965918740250625
1258472675061760000
1255875881224089602
1256385520285999105
1255915421737324549
1254113250091962371
1256385565018279936
1258536088135561216
1253723808386691073
1256952525741309952
1258922141346603008
1258899568470700032
1258078913944846337
1256352924436959234
1259194922344710144
1259194931580555264
1256938537632612352
1254539450627117057
1254826622341001220
1254296111239528449
1255941986982547457
1257957552048017413
1257121191019642880
1255283804589174788
1257600918712918016
1258421140114100224
1256216857671057410
1258061702073024513
1255893711625609229
1254266795739013121
1254267513627697153
1254986265453383680
1258541135024119809
1254154228806844422
1257702978858999808
1258406301199204352
1254237078721900550
1258026397890682885
1257464599848370179
1257014038552248323
1257480203238023172
1257337302034120706
1253043245099167749
1254763945153486848
1253842529738534912
1254131063678476293
1255607617675763712
1255193287331385349
1256700721149419522
1257202607669592065
1257467129235996672
1257449915984293888
1255805987803578374
1253688463985164288
1255822722921312256
1256181860255875072
1256430973912309761
1258946094681251840
1257400603116023810
1254138022381191177
1259089104677060608
1254827926190686210
1258529483654455296
1256258593961238528
1256841199782113280
1254139170500546563
1256035647535579138
1258432569533763586
1255176325586960390
1254834364267061249
1253854869410234369
1258027165305708544
1254362345058467843
1256680478654058496
1253480265722232833
1255165743538278401
1258848842365186048
1258514800209850368
1255173191967875072
1254814746815102979
1256612216423493632
1258105518159257600
1254773442353565700
1253622541530345473
1256828882356965381
1255598755971293189
1258437132953300994
1255291350184079361
1254080229892653058
1253551058628096002
1257441087150489607
1254059780790013958
1256934087350194179
1258926469683838976
1256988895079792640
1258011104539668482
1254976091447537669
1255194574672334853
1256388807420776459
1255821103202795521
1255497193978552320
1253627198533230601
1256929355919392768
1257913545876004867
1253688237371072512
1255347060494270465
1257055847211061248
1257850934371196930
1258855132860747779
1258219269248204801
1252813973948268545
1254511249074860032
1258900163772514305
1254591899958218753
1254591957998977025
1257628618051801089
1256650079261405191
1255464794716540932
1255464894599778304
1257807194801803264
1255946152601702400
1255901017281114112
1258563188792016898
1255291350184079361
1257161248422182912
1257660852175593472
1255520884128874498
1255583626391097348
1255358707308912640
1258149856239063042
1258092036428873728
1256784605560127489
1257342771922436097
1254299260830519296
1254104195067777026
1258920905239076864
1258491651699494922
1253624515055280129
1257524038290886656
1253706054153560064
1257510734327689217
1257319405815361542
1253522528129163269
1252970025780236288
1255539225069568002
1254159039363256321
1257418265225302018
1259061792518680576
1254056236619665412
1256414090186108930
1254387720996216832
1258505614528933889
1254933018231406597
1258734450017435650
1257639275866271745
1258045745170653184
1256595360123883520
1258144924039614464
1254745194278330369
1254069577954271234
1258902306592034816
1254319182449184771
1257970222411264000
1257774042108567556
1253869625571409920
1254146289513771013
1253904080218591232
1256384642229448704
1256972301091983360
1256030617915006981
1256561882724524032
1258874340306817024
1254953553929678854
1258173893786943488
1255490873435004930
1254845185231650816
1254113108479664130
1253774727405023232
1256730309086842883
1253909152755265539
1254904006532620290
1259115108506259456
1258888482283495430
1259187704278982661
1258913329889894402
1257990461333135360
1258208121056571392
1257790930226208771
1253974364309147648
1256200377755676673
1257822735516012544
1256988395802329091
1254240816949837824
1258566452598247424
1257296025468891143
1258079840655364096
1254111593664823299
1254811413278793730
1259087980599431171
1254856937822437378
1256345315944419328
1255001070679588865
1256355198143954944
1256770739409162240
1253660567019151361
1256013954062712832
1257402280799805441
1253527201871347714
1254229081417306112
1255954181871013888
1257828538889244673
1257420132252516353
1258955643123388428
1257697292368465920
1254761744800628737
1259270512569651203
1254614213911359490
1254090341294235651
1258206395654176769
1257479059099078657
1256348054850023424
1257597270008135680
1257061619164762120
1254590399122939904
1257088580771512326
1253480615321763840
1259130648679321601
1255166230186668033
1256207034653069313
1258248700280877061
1257515011733426177
1253810660380676104
1256377776900358144
1255418858124566529
1255694963611963393
1256789317630021633
1256014038242414595
1255507780087222276
1258175010218356738
1256454754605174784
