Tweet ID
1250549929338077186
1250016517921669120
1250550175719923716
1251207893342437379
1247916387147882501
1247700310207934464
1252701614793785350
1247820254476210176
1250989399128649732
1252241751156326400
1252735002615459841
1249172180560228355
1248567068150071296
1246498037725368321
1249859861275344902
1250735846451564545
1247212554579042305
1248358992050602004
1248601869133496322
1248091109756211200
1251656886220476417
1247625936561938432
1251656923876900865
1251555039275036682
1246502534136692737
1252660703380586496
1247437716297580544
1249715678984183809
1250417270381297666
1247608274435936256
1246445558551719938
1247674410892431364
1249743305564397572
1249418003550277633
1249418012073091072
1248478011139088384
1248057916248260609
1248839817422680065
1248466290542399489
1247968781969829892
1246569681391104006
1250548116467732481
1249879007564386305
1249037463261241344
1249173748068110337
1251713950061920257
1249227868460191745
1249553488847286272
1249553492794118149
1250490353125339138
1250298891863379969
1247597453202927618
1252656890124947457
1250126807359201281
1247535691916906497
1251562308217835521
1249751085499256835
1250895027510935553
1247440023856824320
1249744165128359936
1251003979443638273
1249139649257365505
1251881405803610112
1250205756391112711
1251876641745391618
1247158892548829184
1251665173435371520
1252218032769896460
1251219594389454849
1248478974348386304
1249051731922759681
1249595292128890881
1250282127045742598
1246898250579423232
1249552383799107586
1249094652667613185
1249552477185327104
1252631641417277443
1247946931487244289
1247947064316747778
1248049112500576260
1251969394390990848
1248367866862276611
1250454327803752448
1250658699519107073
1250266310984060929
1250871221106900992
1251152641620447237
1248051529132711943
1252596119504334848
1247513684328538113
1247513718252089344
1248281276118962177
1249138066670989312
1249138122279051264
1251103136204222465
1252391803237486599
1252359670192238601
1251867523521359873
1251089585607712769
1249440640796147715
1250768061952593921
1251731557645193217
1246881626447130624
1246937534476816387
1251640275925192705
1247209517475155970
1246983097377308677
1251483845133840384
1250179609565462532
1246540241005154304
1251679414204710913
1248621247887360003
1252024294638530567
1250033676420820992
1251651944986411019
1249493904329711622
1251915149310648322
1252727313923477511
1252744770163748864
1250156829906173953
1251591434119061504
1248080734151217153
1251528182672523264
1249946674723725313
1248414570823077895
1248383343747403778
1247168195468935168
1252071735131848707
1247723782212587523
1246957758559158272
1249190806235340804
1248007807388930048
1246957855686746112
1251284234138013697
1252666500571430912
1251860263290261504
1249830618667659274
1250406039050125319
1249830744714870791
1249916484396158980
1249916581238407173
1252573549891588096
1249506352831107074
1246448960379781125
1251637704829403138
1250346722842128384
1247321996645543936
1246487044836204546
1248627852733550592
1250233590484516864
1249407845742850049
1247182086731161600
1247709295237648384
1248500851804528640
1248858488140431361
1247742954560794624
1248844118366785538
1252340896156102656
1252781671956598785
1246515578824724482
1252013582423859206
1249783335783628802
1251344440100302850
1251439600364654593
1251949344384745478
1247310562461089800
1250146834779181066
1251911676934393856
1250183421407768576
1247211627595935745
1247959489208299521
1248279405182496770
1250974845439029249
1250296005901217794
1248289752266297345
1248124090717798400
1252742065865330688
1247348387550236672
1247348412351238144
1249619497943785473
1246947348913283072
1248414784313118721
1252635706205274114
1252256897186627589
1247300505023496194
1248263743743700992
1251347815143522305
1251296900940279811
1252584082451685377
1251249962949566464
1247321295831937024
1251998734097006593
1249037890404876296
1251634076697726976
1251634119555121158
1249795927528873985
1249449963903426568
1252098121930342400
1250622087166861314
1251709053950218240
1251300377930223616
1247658819846627329
1251010241501769729
1250837376814813184
1248344990822039552
1252347536246898688
1246960094492987399
1251898917081493505
1251314341946613760
1248695367597727751
1252368860927295488
1248046771948916743
1249868198733848578
1246896614792404999
1248046860025106434
1252620769730924545
1246896711307534342
1246896722485424130
1248308471340175360
1251727425895047169
1251615500897042432
1248976125419835392
1247514758431064064
1247461897307336704
1250803607919890433
1246984976471556097
1252795534395539456
1252795597230428167
1252405836015472643
1249205189774630913
1246573204749062144
1252401722921631746
1246992214053523457
1249030789053984769
1252461894251745283
1250972799579062272
1249871612960296961
1250972899189624833
1249871680815665163
1251673075587874821
1250624599559151617
1248047866859401216
1250125301411123200
1250941219405852672
1247666420512587776
1248687145805627403
1248711364337639427
1251363514737926146
1251249148315217920
1251841028715397120
1248971871103614977
1249503437856931841
1251247038416801792
1250936735388913665
1247415970001551360
1251287713791332352
1248092578395938818
1252776014213677058
1250972618196422656
1246634683141705730
1247913216262508545
1247401919490011136
1250290732708925442
1247402032761393153
1248426538392940551
1249946934921629696
1248426657288839174
1248072244187758593
1247201791428767745
1251606712978677762
1251498440615477248
1252066882955489281
1252066974567485440
1252097334219091968
1248738769425117185
1248780825962983424
1249862305803894784
1248703088929714177
1250552416476499968
1248440734992207874
1247355060293701634
1248440810921656320
1248815680234885128
1249541781198381057
1250123199641276419
1246721409298169856
1252731495569113088
1251358934725791746
1248402659448467458
1247265427836854284
1248402738733412359
1251688603446587394
1248469201825628163
1248616314987376641
1250949553299357703
1250688676658585601
1249457697344434176
1252710444508286976
1250039314144247808
1248007979388944384
1250539674252304386
1250633513319174144
1247875199493722113
1248525930257158146
1249167590217392128
1249768449787801608
1248459978744029184
1251857590939717634
1247279281249685505
1246885767651221522
1248291367123660801
1248291438493827072
1249135558804332547
1250603061514571776
1251872275177132033
1251872309163503619
1251872321478045698
1246629818906685440
1252224365724385281
1251290516693475329
1250174915950641154
1250886463098695680
1250583076067069953
1252751531339771904
1250579019965161474
1251026526612738048
1249863878852435968
1249490171185283076
1250957882830606337
1250957896478871552
1251874791956590594
1250053209604972551
1247585776235352068
1246387246292447232
1248639335756369924
1249172658136154113
1248753805778452486
1249041341843214337
1251302730825678848
1250043893766291456
1247381131625926661
1249602669536305154
1252399092359032835
1246555634662850560
1250981003109322753
1251891153240293376
1246555704997097474
1252402880872476677
1250981069979037697
1250981078338359296
1250648542512852992
1251635826368425984
1251635842055123010
1251627067671805957
1251746916939059200
1251319477968482304
1246946417794572288
1250957142376558593
1249424227670908930
1249307530674745344
1248892368998354944
1246318718453460993
1251873009805266946
1252633398071504896
1251686459008057345
1247183924255653896
1248925962064080897
1248676555636846593
1252771068370128896
1246576588885504000
1250857462716157952
1249770157070827520
1251309114690502657
1250852447096111106
1247352632273928194
1248429321766572038
1252052856821219329
1250367304396754946
1248716757319245834
1248795513052434432
1248671340971859968
1246529332195065856
1246529343725150208
1247195965506945031
1249745804514021381
1247023189429047296
1246948532050898978
1247371821013442560
1247371858284068865
1247087622637355009
1247371937216684033
1252780014673768449
1249546501191356416
1251542543025741825
1252012143370809344
1247208070817681408
1249818471774466050
1249818505752580097
1250469205138386944
1249816605279703045
1252759432565587968
1250962141387071493
1250023208704753666
1246990277094641664
1251326563099922432
1251250901442007040
1250557876998934530
1248751423808049154
1248632829832986629
1252651777490587654
1249159928968773632
1246317957107646469
1252581121914818561
1250301256951672832
1247914189873610752
1248551016666222593
1247926923784642561
1247381191134674945
1249749719049535491
1252207651926269952
1247188529031118848
1247047999957712896
1246381805911117824
1250202934090096640
1251670349374259203
1246565633237692421
1248238644218990592
1248232814576836611
1250625004687044613
1248159809616166912
1251998604748894210
1251303360768217088
1250249193647681536
1250243790226538496
1247360378130104321
1246468069708296193
1248828447591411713
1250249297498603521
1250249357539946497
1246969930358104069
1250930713836347392
1247511679761604609
1249939544226566144
1249643255655997441
1251071726592708608
1247152781703725056
1249751773008531456
1249751781871169537
1251392098533810176
1250475663221547013
1250818103283515392
1246888493856546825
1250654653789978624
1246674953946173440
1246571166464122881
1252108239816339456
1246598752233717761
1246598759523418115
1246598847889125376
1246463221239894016
1246822866110353409
1249317670924795904
1249320276405432320
1252625877948661761
1249378292580454400
1246503641294520323
1252675497412132866
1248377669344874501
1250544808134955009
1248073402352574465
1250834965316632577
1248229747307544577
1249459109419778048
1250835070144991232
1246296225974038530
1250816623587602432
1251749424122003456
1246516576502898695
1247288033898106880
1247288042676764672
1247288077338513409
1252102509574922240
1248014463908728833
1252036478458347521
1246300063212675073
1252751309469634567
1247703108681113607
1249144274903597057
1251988020947046400
1250550998747287552
1247235580582387712
1246927463151734784
1252088241148301312
1252338816737849344
1248415825163214851
1247347359014629378
1251136090909573122
1248556548303044609
1251638392837701632
1247972713974697989
1250887780491767810
1246948983945277440
1246942160081035264
1249051366930120707
1247767221826244610
1250489081836044290
1248630283940790273
1246296603285127169
1247613013001191428
1248378826683342853
1250486259094630403
1247155511423893510
1247333547825942529
1247802878007185409
1246513241758543872
1250922009820901377
1248860424986075136
1250793217999675395
1247870221110706177
1249502649487155210
1248389748818731015
1251524631044984832
1251524672291778561
1250680539335602176
1250065017417981953
1250065134330023938
1251606549455347713
1250568144759992321
1246673272390983680
1248997645575749633
1252259153302749184
1247332846873821184
1247332859511177217
1246579674869911558
1246913589044219905
1247332948090683398
1248437187106017283
1251307156294557696
1250967514546405376
1249132173824856064
1251030286919438336
1246502173510377473
1249707817214382086
1250094444621291521
1248690048830226434
1249398672858767361
1247328729568813063
1249852699367129091
1247328749110136832
1248995494690459649
1248468942013624320
1248609413428109312
1250475827445317637
1247935690500907012
1252473332194304002
1252254314191630336
1252002080207843329
1247304346724904960
1252354008380895232
1249738964241723394
1250404956991115264
1251890440401555458
1248469723550863365
1252401076415762434
1248040918986510338
1250817121485033476
1251230169525825537
1248066599040532482
1249016117798023168
1251877266843414531
1247635424161542147
1252500302294659072
1246577305935282176
1246934929423958016
1247576545209864192
1247573360759967749
1252699686286352384
1248442636027006977
1251244421510762499
1251244426300719105
1251834900317175808
1250619491144404993
1249049823581540354
1247628021311459329
1248134223954927616
1247149103420669952
1246920300136222722
1247973049539985417
1249091682068561920
1251681322428518406
1249091750016299015
1252453543656722441
1248007186573193219
1247322923955900416
1250238745930092545
1250583705648840704
1250583760082538496
1247142022693208065
1247957332866355200
1246279099368321024
1247957361345671174
1247030303992004608
1248223583589085190
1252391929595039747
1251492908882178050
1248267505564614663
1248267522899673088
1251909214563373057
1251909218434768898
1248145028075175936
1246991083164372994
1248991132454879234
1250328838984224774
1250838773467938822
1248802469523550209
1248376826700763143
1248057216621580290
1246495449546207237
1251086338822152192
1249821697261424649
1250133060227600384
1251636249506570240
1251227190764675074
1246435824410992641
1250259074295500800
1249220985787764738
1248664789947203585
1246846761139920896
1249871030140706816
1250923839200124929
1247524824353665025
1248015441345171459
1248451942734417920
1249851336809644032
1250560665774886915
1247497452669693953
1247383841855111168
1247608831607177217
1246492476334112768
1246492497376927748
1246492497536266241
1251701277534441475
1249954422958034944
1250229106509320194
1249239318310330368
1246988633212686337
1249798624235663361
1246422016338595841
1248969410246836227
1250391938324291584
1249438585402654720
1250391824193159168
1249461184069136385
1248109741349494785
1250216385621430275
1249194656874868737
1250574746850394117
1248896510495993856
1246504521347497984
1249593351244046337
1251879972412719110
1249822409810677762
1249760773901082625
1248986099315343361
1249856932736884736
1249857067134877697
1249311648302628864
1250111414456528897
1249789181662035969
1248289916133482502
1249789250087911437
1248289952091328512
1251148355104694273
1251878391265050624
1251573476332273671
1246477557698113537
1252452826573389827
1247672106885746690
1252435718300819459
1248845581293891586
1248596808953143303
1248596847083556865
1249708307515936773
1250240946257702912
1249626864173400064
1248643365756907520
1249203050633363457
1246536428579966983
1250452856299294722
1251530167199072257
1250931769462923264
1252225985606492162
1249060652938858496
1248654673332047872
1250594191735951360
1251689429082632198
1248447793339027457
1246451845821796353
1250845359246475265
1250845425533366274
1251324154902650881
1250995270990671873
1250952700080074754
1246886770043650053
1247981731774373889
1247378376349884418
1250078366012768261
1252788974617313280
1247222101175656449
1249753971666956293
1249754096745267200
1248423932215963650
1249349452055355393
1247663648249712642
1247987267534274565
1248702987591127043
1250882704717090817
1250210681103802368
1251642885688242179
1248652362660696066
1247224390087041028
1252364984002113539
1246560486767964160
1251640116168331264
1249174936033386497
1250042351243923457
1249779590240837634
1251230617943060480
1251481579656019969
1251013189678116864
1247725917256011777
1251709956228878338
1248804468931657728
1251710060025327617
1251852842605969411
1251852843608350722
1252059794493648902
1247703846606065664
1249765778121011208
1250897859416862720
1249869876841394176
1248052913441845249
1248684486969176069
1248052980168962048
1252439521557245952
1246992805693710337
1247368726091005952
1247368729027117061
1250289009563021312
1248338510249107458
1248967526014427136
1247647461759488003
1250628697851338752
1252197417438543872
1247159692872372224
1250131655995637761
1249175216724627458
1252406324203143168
1249912113746849792
1250214397542309889
1250831077297590273
1247829171457400833
1246855006382362626
1248818864613449733
1248785279810441216
1248831204004188160
1250607739589582851
1247366464203612160
1249074514572595205
1246818607742541827
1246818617406230529
1250708444140785671
1252364666015150083
1247616445648863232
1247616487512252416
1247616529040060416
1247616529354678274
1249096350635118599
1248269947169619968
1248270051750350848
1251993536939130880
1247522543575207936
1248273472842805249
1251993587107033088
1246289833502392322
1249896073826615303
1247915024938663943
1252744932277747715
1247934937975730178
1246534951425761280
1249321416970862593
1249062511430811648
1248793920579997698
1248035057274675201
1248450965495136256
1247724692187865090
1250568290960900096
1250612603824623617
1248029605056913415
1248013281148588033
1252485230780432384
1246427066490372102
1250578655392169987
1246835947884470284
1250166821627539456
1250166854263255040
1251041490236854272
1251014141453762560
1250421490555719680
1250402932211752960
1250403014382358530
1247328921747668992
1251327997367517185
1249021633895022594
1252238048651292672
1249949539873718272
1249949572408934400
1248991513910161409
1247014696085000194
1249929960594210816
1249574039942807553
1247978559634722817
1247311800443367425
1250705953013600256
1248910946137001984
1250943299566870529
1252640642574024705
1251572768308695050
1249001865884372992
1251633804399333378
1248206528676605955
1250708793257844737
1247315319082844162
1247284310631219204
1252366628647399424
1248276930861940736
1250361658607906818
1246446766704267265
1252516202347446272
1250995062475014146
1251493467672457216
1250408643037663233
1249586023354507266
1250778509984903171
1247223580309491712
1250399944583843840
1249539349353463809
1249834578170327047
1252472510089695233
1252048650383089664
1248100957122179072
1247562649145094144
1249892433334239234
1252265117682667520
1248801369403899905
1247630512568623107
1247275939295367171
1249418997864505346
1251551410468126721
1247644312126525446
1247910116470464513
1247262646958784518
1246626228796350466
1246505583731228676
1247128722966228993
1247312882649481222
1251602892622102528
1249663047771262981
1251240919115935744
1248258798176927744
1247385858824699904
1249068353601372160
1248678358927454210
1247603552014553089
1248136992958885888
1246548994777657351
1247936458104635395
1252523743739629568
1248811188793880576
1249525562688733185
1250808059087278080
1248142448670498821
1249174327490215937
1246581719358193665
1249737076465184768
1250999356276301824
1248359193255579648
1251144680865226752
1248702739355328512
1247552565581135874
1249477948371095555
1248441145220370434
1246645456115032064
1251616742704648197
1249402309190262785
1249069478027067399
1249911152680763393
1246964214582910978
1247245562950422537
1248753862829379587
1252518266381238272
1252376909066801167
1248339043596763139
1251109583587860480
1248744678352183296
1250954431987945473
1246448105198886913
1251572067142635520
1251581664167366659
1249426840973979650
1252151553156317184
1249877649327099905
1247265125997969409
1249772628107243521
1248422095291158535
1247966035447291906
1248328989812416514
1247966123359944705
1250837410184863745
1250547437082750977
1251579311641047043
1250451982667730944
1249557992636403712
1248477116594679810
1250847339603996675
1248883028488859648
1250470635391848449
1246864402059591683
1246958895660220416
1246583890208346113
1247603366898827268
1250596933472784384
1246497287016189953
1249455383502094344
1249455433552723969
1249540224914468865
1251575436108353539
1246968671416864768
1252390833489235980
1246627578812784640
1248059979589988352
1246627588254183424
1249017963048394753
1249132888706232322
1249497912893194243
1248073070893584384
1247290031129198592
1249432439992340480
1248097246459179008
1248096600947212291
1251426321584054279
1252695969122017281
1252253838972792833
1247914563477143554
1247914567486918659
1251367406930362369
1250054095248830464
1251607316786556930
1249075643914035201
1247654479559786498
1247981311240912896
1249451394119143426
1248084869260947458
1249377650055024642
1249858540870815744
1249858564799246336
1249088336238710785
1250848202657615874
1248260933434163200
1246961014257704964
1250440042259968000
1252218200307236864
1247014978575613952
1252392473390796800
1249753522901483527
1252391019770900480
1249153057423855622
1250968356389359618
1246405847900737538
1246855820337438720
1247749819881283584
1251674845588447232
1246935948958601217
1247630026247254018
1247028810459107328
1249815866394451968
1250954797211140096
1250541380201578497
1250778631875559424
1249132065876054016
1247917314772733952
1249046400060592130
1248011544157229056
1246473520948928512
1247612342789115906
1249022274851737601
1249022299099009026
1249661050498232321
1246898661105250304
1249027555002368000
1249703639708569605
1249080647358054401
1246820508500361216
1246282484012191745
1247322168834306048
1249745409033097216
1250993397281755138
1249623004771954689
1246466434055548928
1251621342199386112
1248663683154219011
1247515168906633216
1246587305386786816
1247745201415671808
1250061367396249605
1252545721649311744
1246426676034252802
1246290164663672832
1252268214001811457
1251654436302262272
1252377504041455619
1246966936602378242
1250435583609950209
1246966961998831616
1247957156068044802
1252431711188578313
1248636352469643264
1248057761616801792
1246571853373755398
1248029370096193541
1250177978505596928
1252366770863661056
1250260282137600007
1247162663072935937
1247162738767474689
1247264102046732288
1251876797194567681
1250043437291843585
1250622495062929409
1251551277005320194
1252398081347186688
1246935335939997696
1249508771564589056
1249861370486677511
1246643182001164289
1252395225340731400
1246975022385836032
1252395342101790721
1252034775281524737
1250788903709282304
1252784357535875072
1248969128851001344
1249711667606421505
1249560858436526080
1250609856958128134
1250609919436472321
1251824699887280129
1252641511180840963
1248629826078093312
1250474895613538307
1251369088410177536
1250588050675109888
1250802123157245952
1249920745213394946
1249920750774915073
1250802216333725696
1249846460830478336
1252075242325004289
1249846502559801351
1247278882933354497
1250453857353838594
1250975474802663425
1247725098813083649
1250476079921483776
1250993061334790152
1252419841794822144
1251848687661264899
1252772331124133890
1247192459467198468
1249810930130698240
1252749795141222402
1248972220069797888
1248395763870085124
1247665623347462144
1246510775633657857
1248395898477936646
1246561766554951683
1247058984764350465
1251761479679959041
1247021647590277121
1246787327529279490
1251232551290785793
1249919260455063552
1251313767427776513
1251094835626479616
1248683056141160449
1246351736408879110
1252759169708548096
1248152166742798336
1251320993169244167
1249752352111972353
1249487381557903366
1249752420122533889
1248339996521697284
1251050502730719232
1246914003756081152
1250368089302188032
1249487474579120137
1252376678170365952
1247038868710477824
1251710307724079106
1248283783108927489
1250628395983163393
1252556047459418112
1247725535427465218
1248493957459271683
1248743295636910080
1247880806875316225
1250958818915344385
1250950236874440712
1246282388876988417
1249140013549457408
1252417724308840449
1252220239091286016
1249909517195849734
1250987600380407809
1250574545762816009
1252740701869289474
1246798266823585792
1247680864995233798
1248651582595457024
1248675464975171585
1250696167106772992
1249782590107783172
1249085105404104706
1250149934952845317
1248514222969049088
1252795252559220736
1252795320196628480
1250169648143892480
1246966210408992768
1246966219183439878
1246278323325599744
1251224339346796550
1249748144700751874
1247623097446027271
1250481771139026944
1246549766332461057
1251391465982394368
1247648641143226371
1251391578440114178
1248367980234375168
1248368001377853443
1249360335993294849
1249360335993294849
1252687492404445186
1248747850588094466
1246973277601480704
1246673755407093760
1246973343846318080
1249876578990993409
1248811000339595265
1247325906126897154
1251583262037811202
1247713282737278977
1252790790738399232
1246290419798999041
1250481528045547522
1247790739095818241
1248649598710710273
1248027156174770176
1252605921961955328
1251632172877955073
1252075661717655552
1250560964623245315
1248424386014498818
1250239806208000002
1252352929685622784
1250239885962817537
1252352947553316866
1247889561117552642
1249511977304698880
1250861673847668741
1247557162706055171
1247936063601025024
1247761504893456385
1249470105068634115
1250386804101885953
1251557313250570240
1246530794576846848
1251880669225025537
1247186096942977026
1252051593995960326
1250797895349153792
1251640787491860481
1247028525946810378
1246620671746232322
1250276141593587713
1248378382502383616
1247336936634793985
1249869211213627394
1249845737724182530
1250785027975114752
1250794913756786691
1251248700246175752
1250821480293773312
1250899087760805888
1248996573016731653
1249677320128016384
1250965169007706114
1250545683960139781
1246450202485166084
1249007817207537664
1247135048257675264
1246927996377858052
1248989656240328704
1246831715865288706
1249021931191447552
1248796240046968833
1246572768554082305
1252363747529641996
1246530187812057094
1252491447393189889
1251132736208646144
1247165129298456576
1252677687069605888
1247766990934003722
1247766992854999040
1252432425839296517
1251231318748397568
1250933485805723648
1247714818674642950
1247714856066781184
1249687176872374279
1251368006929784833
1247679438239784962
1247229428163371008
1247679535484674048
1251706652153257984
1251706721447432192
1251209453346738177
1249046921228038144
1249975683599740928
1249425486725500930
1247755802049253377
1252424204202340352
1252424204302995458
1246513544847335428
1248613112103620613
1248071799381901314
1248686182050955264
1247620446062772227
1246624219208843264
1252079205359202307
1250586423440429057
1249846660143824896
1247879490530926592
1248019252696600576
1247714607843758083
1249345622341287936
1247918296227291137
1247009101919522818
1250489588356915206
1247341427597758466
1251217564912488448
1247749114571325442
1247482902721507334
1251359949185339393
1248695715783729158
1252770839403118597
1251964071085293568
1250051859647209481
1249015362676576259
1251967061456273409
1252634396491948032
1251967200644259845
1251667362971037696
1250915919880171520
1247577589260091393
1250166548033146881
1250957237775892481
1249565110676402177
1247419203906408454
1247392612027453440
1251906719149678597
1251906757271728129
1247140231943458816
1250066556664627201
1246613528464838669
1249062813026443267
1247637030403801094
1252258188491214851
1252258205121511426
1252258264357777408
1249427805911289857
1252177319910797318
1250951567114674176
1247516544843821059
1251653828081926144
1246510164028596228
1248391603040825346
1248368482816679936
1251041535061262336
1249739521794727941
1249739601905942529
1248384258801979393
1246952521005846529
1250224932363145218
1247693742074667009
1246817828721868802
1252096626346332160
1248680111701995525
1251589432760840192
1251130881613402113
1247269303184953345
1249079444029034497
1247963640701091841
1246618007192760321
1249546109954949120
1249740008480821249
1249546169027563521
1250925659205111808
1250611614832889856
1249757284231598082
1250610692111114241
1248793220554936320
1252409020146540544
1247976769698828294
1246614727771533314
1249087648108630017
1249198969185546241
1247897085648588807
1247897127520366594
1249937323007127553
1251031516030918657
1250671643019685889
1252378784600227841
1252787107736645634
1250462334172233728
1251683028314796032
1247975266841964545
1248292713092583424
1248693510749863936
1248292743488712705
1246477972229558280
1247045348956266502
1249464892727480323
1249077254035996676
1250910345268428800
1249077363343794179
1252714127329570823
1252095886739505152
1251009658309038080
1250998954042540033
1250076538302869506
1250162710202982408
1250943581700972546
1252690378794438657
1246380522693066753
1249494149964890112
1252106720081559553
1249499790611746817
1252275012247130114
1248047514437259264
1248723199984107521
1247696523632226304
1247999254800596996
1248872235982602240
1247497007910006785
1249184439168573440
1249248901846237190
1249752251884875776
1247024217637433344
1246517852338900992
1252774985908789252
1246909402793287683
1248803689843884032
1248382617017143302
1247591300590862341
1247640666194292736
1252438322905059328
1249870782605516802
1250163747617980416
1247233097638260738
1247652398765453312
1249257656675491841
1246516296415576064
1249290082760171521
1246516446051565570
1251536291088523265
1251301199820791808
1251210028310319105
1246631693987065857
1249392192277426177
1252043206038085632
1248414373237800965
1248290734341529610
1248290736950435848
1248881778238111747
1246465258564333570
1246669379380695040
1251381092956897282
1248502194086662148
1251645672920621057
1251645716704964611
1246935470254235659
1250200965946519554
1246839089271377921
1252063502468026368
1251160694369603584
1252600951829155840
1250646456253452288
1249833499605053440
1246873117835870208
1251597015810744321
1247879617073078272
1252686477642936327
1246357180497920002
1250906629870100481
1246589411543986176
1249216702115700737
1252088403274973184
1251111176936849413
1246336302196199426
1250571185039069191
1250571282913153024
1250571299136720897
1250544013846945794
1250429116571987968
1248351664890929152
1250288430283509760
1247280950842621955
1247857629499719682
1248256731131465734
1248256738962391040
1246663330867093504
1247936981637541888
1247937011446689796
1252619720844509186
1247336476171472896
1249362570819112962
1252043574499258369
1249974009514594305
1246969008043233280
1251677874123345920
1249388689840627713
1252614633531342850
1247690993933131776
1247691006440603651
1249896673821618177
1247594072656752640
1252051829363478533
1248071682159529989
1249323895494184960
1248872593366683648
1251005883750002688
1248708235168821252
1251638165770731522
1249461238914048003
1249461292592771072
1247991319466819584
1250894654800908288
1250132193265029124
1251722127503437828
1251862494039212033
1251416737112895488
1247510891102339075
1252695100897058818
1251587687527649280
1246790930063073280
1252026365962072068
1246756487571128327
1250690434072002560
1250964636188491779
1249833285737484293
1247511125647908864
1247928135838052352
1248406643320057860
1250936119635689472
1250936135926382593
1248406740632137729
1250936253526269953
1251687477578010624
1247448966477819907
1251717137166667776
1251414161659170816
1247742727304798208
1250221745438687235
1250623513658118144
1251548034774769673
1247553260845707265
1247553286934114305
1249675563628933120
1249675655270334466
1252645521107402753
1252473000512929792
1252473080666042370
1252473088391987202
1246799113187966979
1248821577887682565
1252462146715353088
1252584828731559936
1250058868484444161
1249070777460240384
1248705630128537600
1248587161869389824
1251803711690727424
1246670924067340295
1250960815701864450
1250960828603551745
1247017801614864385
1249051525852409859
1247575508407201792
1252108021423095810
1249919827000676354
1252108120987504641
1247795655008903174
1248821628038975489
1248060083696807942
1248821682619498497
1252724814168633344
1248060163925344263
1248161775922659328
1251208778718068741
1252232959697944576
1249757555955585026
1247409111655997440
1246851365810421760
1252703602889699334
1248369792169529345
1250559101064687621
1247259656839475207
1247765925673091077
1246573045336211456
1250474637030498305
1246681450151391234
1249189900974460929
1252089361312690177
1246576257019654146
1247916895157837824
1246506568801234949
1251421262804668416
1249181148225458177
1252260633682329602
1251367586446618624
1252685211344744449
1247606381055787010
1251206693238775809
1250978233564233728
1250154075297062912
1250889063160307712
1250972086383902722
1252727703423332353
1249772400968962049
1251708183007113218
1249886813570969601
1246508120278515713
1251380159300730881
1251380162924609537
1248740715368243205
1251650758048542720
1251650833114181633
1250773129229750274
1249229796795650049
1251325057630113792
1249077011647094784
1248341958919159810
1249562115310080007
1248241744531030023
1247931462969692161
1250746360388882433
1247116420871323648
1251872908760285184
1250580740397510656
1252258019846520832
