Tweet ID
1252208117359751180
1248679594959519752
1248055109533282305
1246331151356252166
1248676878854086659
1249908594948087813
1248811646279188480
1249044344369266688
1247698590589386752
1249368837545267201
1250826820183883781
1252087858560729090
1250976489962643456
1247117507858706434
1246494750418616327
1247933181992599552
1247669536846946307
1247660287836082176
1250920880756097026
1249503002387513346
1246499472181465088
1252131331749920769
1247355202673524737
1248651120911753217
1251364312289021955
1250219182718943235
1250109942327128066
1249886024253177856
1247696732483395584
1250479309040619520
1250479351038201857
1249709352862330880
1252373423084339200
1248435181700014084
1248491338611343361
1249804785957601281
1248217632349679618
1247622736626794501
1252254779612508160
1252448456767082498
1249542486911078402
1249439268583464963
1251233533055700992
1250068888148226057
1248416983307014144
1248075221921337344
1250261255614599168
1250245553054572549
1247842807412412418
1246815071596134400
1247357749312323584
1252560414170402816
1249003703220219904
1248451644183867392
1246655206932217856
1250853612848324609
1251620303702286337
1246882282645962752
1249366270560133121
1250606614983462919
1252086768805036035
1247648330068484100
1252695282518720515
1249338639299084290
1248025801028747267
1248452207487463424
1247551920073576452
1247734115824291841
1248758956824068097
1251369030637834241
1247575034253754368
1248479981526646785
1248017811097546752
1251387054019280896
1246817282980032513
1251614487788105728
1251011798788169728
1252630077067726848
1250558443733356544
1249750280159350787
1249500739178835968
1251623268810993674
1251372423619936256
1249353713724067842
1251205565855993857
1248562802463211521
1252799800443121664
1247770719489904640
1248446586234994689
1248350989213675526
1249909044120358914
1248118838614544384
1250564815107612675
1247745412032630788
1247566507657302017
1247368657925296130
1248933208047210496
1250219585690914817
1249371915065663488
1250974065734692867
1246552342280974337
1248016627460784128
1248449252663144454
1252561626080911362
1250611013952692224
1246668172792598529
1248126719506223104
1251026729080143872
1247776777495175168
1249574808276344832
1247776407842783232
1248983193195352067
1247413058680602624
1248753127852888064
1252718416294809601
1252068028419883015
1249165271601946624
1246861201524633600
1249839133100519424
1246713290509684736
1249499444694921221
1250424548551315456
1247694818878291968
1248342499619414016
1247575973966512129
1251003636005691393
1252677535743315969
1246480254375546885
1246282114762489857
1250921195450572800
1247510462377361408
1250178967870545923
1247397800704385024
1246872010040451072
1247372014006009858
1250814296134737921
1247700670830051328
1248093550379753473
1248085317913055233
1248745618937389057
1250235796625424385
1249789597535657989
1249017288105361409
1246345193281982469
1248757593008410626
1252772259925762048
1251204943165489156
1246817744361787400
1250211267656196096
1246679458335150087
1252409778908749829
1248056910651068417
1250600616499400705
1252140442541527040
1251157725066584066
1248715982228553730
1251335869933522944
1248832398692933633
1251001856429613056
1248509790642409474
1249548936802697216
1248838429435219969
1247849908012486657
1250550751715307520
1247977926911504386
1252577672338735106
1249170984168566786
1248184982687887361
1251880467156041728
1250047170537050113
1249680692386111488
1246899256864256000
1252637098303270912
1247579912396914689
1248729713834635264
1247714423856398340
1250106623416205312
1246986712091418624
1246893274343899138
1252062584087461889
1251717216053182469
1250132788646498312
1248655990641373187
1250637053085319170
1249506918353244163
1250974115923660808
1249253773169569793
1252043956369657856
1250250024203755523
1250751561355202560
1251023059919790081
1250596465082281985
1251353531694501890
1249381659436355586
1252473832088182785
1247009747921965056
1252228624255791104
1251367134606868480
1247515802875711488
1250134781016322049
1250657899287924736
1247661412798869504
1247660338771898375
1249436148566495232
1252093932051279883
1249414870270967812
1252753910122663936
1248796495765278720
1248060563441233922
1251941448636915713
1247765716607979522
1249762540374065154
1247140425141489665
1246745904989831168
1251591102278389766
1249905239974653953
1252217525460492288
1248647164387110913
1246499807734177793
1247328203703795712
1246459659386585094
1248993858807095298
1250265832896135170
1251673448268673024
1251673536827138049
1249043612085731339
1248998321093517319
1251856509744578560
1249745985837940740
1250773438580604930
1246892143748186113
1246292518267912193
1247234872109867008
1246938095301386241
1252081717910831106
1247916010717536268
1251997428661829634
1251233999315521536
1249802285640802304
1250793655763378176
1249507623185059845
1250415127498756097
1248807069303672834
1250879227454525440
1246622809985556480
1247953482558078979
1247044212987748352
1251538693963333632
1249161945296617472
1248722507575832582
1247711776931749888
1249908237350076420
1247575411934081024
1249170645050707968
1252022036312084480
1248067638762385408
1248768569569153024
1248545604822880257
1248794385942183936
1247692345602121730
1247149761540558849
1246394618792611841
1248563479880978434
1249649905813147648
1248825772304891906
1248839281541632000
1249698073841995777
1247382009204420608
1249850881060868097
1250429984461565958
1247646979766845441
1247251171221397504
1247781742187970560
1246403938905206786
1248046290111528960
1247675287564881920
1247567576122753028
1248360506324385796
1247561961056940039
1246966609002082311
1249131054365061120
1248788786466697217
1251353838163984384
1250882097377615872
1252129840746110976
1250757195165204481
1250614881675628546
1250614916148592640
1247938639415345152
1251519877816430593
1249884988360790016
1249710909112680449
1252382781914492928
1252733466589966336
1249485726372298755
1249368355645140998
1251564304102567937
1247622907901218821
1247270028401049602
1251431873353592836
1248072974449721344
1250145703227252737
1251684052182188032
1248809066278903810
1247645204569567235
1249591971225747456
1249649646215012352
1251617420558708741
1249038125302759426
1246979712179634176
1247476354846724096
1248678531623780352
1250491145488084996
1247082233351090176
1249796829157494785
1246485102705676289
1250649836828884992
1250554646890008576
1251578405939752962
1248693286249926657
1246954071669571586
1249164490744225795
1247284679453085704
1248428218190716929
1251383622319341569
1247670522860765185
1250437442248642560
1251680424180494339
1252393506665926666
1248275819027296257
1252043134768500738
1249474668605685764
1247390984050298882
1249512267005202432
1246966319137816576
1251590595199602692
1255276082430980096
1258837606357401602
1255547837024256001
1253770328561659906
1256140197571563521
1255797767672299523
1258028062135988224
1254604968981602306
1256452539429654528
1258930718538969088
1255353124530860033
1255132873402863616
1258089316254986240
1256808467517628418
1255823313764581376
1256432158618640385
1253665500481163264
1258570324494422016
1258794018697351168
1258588753473482752
1255140758283186177
1257073928943665155
1255636739147923462
1254351562027270144
1255151549753376775
1255557579146694656
1256421249380765696
1253764778830499846
1253067673103204353
1256370301283250176
1258429760390270976
1253558047974309890
1254349175644393473
1259259905371967491
1258434489166020613
1256601456464912385
1257453745656467458
1253694314623967232
1258400525143494656
1253475817281277953
1257902329925455872
1256675533838004225
1258537523975839744
1255680331690229761
1256111613494603776
1257398895715463171
1257712450125914113
1257060579535134721
1256653760690085889
1253477167561932800
1253914848032894978
1255114429986934785
1253934754963042304
1257560792838389760
1255874099194335233
1257106377966866434
1252842552509648898
1258599083092185088
1255197725274124288
1258533488514351104
1255192477767806978
1253522368925925378
1256623960374075397
1256220476889841664
1255915148562370566
1253718410678190081
1258930487696990209
1256804112739577856
1253894669248933888
1253659158617952258
1257032753796743169
1257356584017068032
1256066491918823424
1256451459052421121
1253747435790368770
1258619963767742465
1258431596941717504
1258512312329093120
1255862567932620800
1253764972129267712
1256787991407792128
1258907248543309824
1256440985388822528
1256103589333938183
1254071537923166210
1258925111232602112
1258373871243329543
1257463718931300352
1256045814226485254
1253757232795312136
1258794290068762626
1258072929650294784
1256580977582882817
1256666112701407233
1257886122916687872
1254124548938706944
1254207575563931651
1257680635507945479
1253635345649975296
1258512642945105921
1256799740961972225
1256247349699129345
1254547880565542912
1257394261500321797
1255826971327639555
1254439792894500866
1256084563975114752
1259251332642484225
1253886766551105536
1254834687232573444
1258133267926192135
1258874418421522433
1255484725592035328
1258530843007414272
1254530070963785729
1255860759877185537
1255160123229642752
1257169939171102720
1257549116390998016
1257485876898168833
1258588699954118656
1257125809632030722
1255173938805604357
1255436069937561600
1257266241993129984
1253041365430218752
1257476704819458049
1256262461923241984
1256587924352761861
1255301971071897604
1254881730235904000
1254143109736398854
1258520125839273984
1255878302079897601
1255733520183541762
1253795481110659075
1254989499253297153
1257475421236494338
1253794465916968960
1255108110068469760
1256810728088109056
1259220570513776643
1256430076406779904
1257374451475394567
1259154446996602881
1256022419023826946
1254225398143037442
1256337691379040256
1255493846848483330
1253477498735689736
1253912044790841345
1255280853250433024
1258226857134231552
1257075168574398466
1257918457150128129
1257384517947535361
1256633767646683138
1256789460651565056
1257850773456683010
1256232199520694274
1256701399536107522
1255271968577814530
1256911379396726786
1254087853618999300
1254006898573049856
1258100301996982273
1257188493564010496
1258371433513787393
1253801408232599553
1257832704206307329
1256080858483699718
1255392337120972800
1254139581492088832
1253810282935263232
1254864546751283200
1259123895141089283
1259111846147227648
1254295513916194816
1257177759777988613
1254095273351135232
1257665075361599489
1253907457467805697
1256542361330618375
1256055797504712710
1257192722055733248
1252995191876866048
1254922029318451202
1255678853672062977
1254874365130428416
1257042439417868288
1258598030963544064
1256798981751005184
1256007850704412674
1258073683337383936
1258513784802381824
1257457460794834944
1259142337374162944
1253842281804824582
1258792473041797122
1254904903350312960
1257162171655622666
1256700443297755136
1257191698398097410
1256680285275598849
1258461660853030912
1253485828480937984
1254972016811225091
1257033190067318784
1258889526472323079
1257886442593943553
1257359256568897539
1258216706192924674
1256469117210591233
1258055463943405570
1255669143967281156
1256795862774284288
1256060263125614592
1256957051722518529
1253069204737134592
1256718254040592384
1254941872159686658
1255460536378064897
1252943299679334401
1254504339776946176
1257119429369958401
1257171071914201094
1257073015331880965
1253535787921989633
1253764548269608963
1252972193312657409
1255637225175425027
1254756249427742720
1256436600776675331
1257428881465843718
1254113245809356802
1255357001372184578
1257246026949365760
1259229898704650249
1254768907480518661
1255340423545053184
1253722470743449601
1254912377990123520
1252994654150238208
1255337504544260101
1253546536618938375
1253890187979100161
1257417426511200262
1255371182255325185
1253532586279829505
1256538700508528640
1257160300752666624
1256075053302714402
1254943475830788097
1257107341897535495
1257451941807951872
1256439353473146880
1254938286705041409
1256759257166422016
1253550324264165376
1255803629057040385
1257175951630270464
1253678480799215616
1256588283636789248
1257632384125669378
1256651961291681792
1256259609767149568
1253524441889492992
1254570148503183360
1258227673987457024
1256812255968198663
1257467845702754306
1255843480003321856
1254999057778520065
1253057058045399050
1253844727188897796
1257349285588471808
1255266080001593345
1254793423388901383
1258977224956542981
1252988194557222912
1254160499605979139
1253017374850195457
1256253384568561665
1256253447638331394
1255556852957548549
1257861241994960896
1258932786817306626
1257383372864839685
1255973919363936259
1256014276982190080
1256363594083598337
1257895074056331264
1257518483388186625
1256934795894022145
1259082461356732417
1255936434739064835
1255547345313452032
1255491624492244996
1253070408833798144
1254830703294009347
1254555897130450947
1258052501519192064
1258052607580536833
1255526227596791812
1258089508920320000
1256111009804226560
1257399050812428289
1255933372758724614
1256063811607572481
1255591298234490880
1256009097285173255
1257333384881332224
1257104394786652160
1255361416594370560
1255191937134530561
1256941691199795201
1255270144198270977
1256349145507471370
1257160566952640518
1254433011791208450
1256627300042407938
1253501812331724801
1256435704911089665
1255876887819288576
1257475043497517057
1257728293366902785
1255155116073791488
1258252746911858688
1255582838147211264
1256050407006240770
1254766253228646400
1253865472879202307
1254059134695231488
1253845381907177475
1258217402560634881
1256069918627422208
1257639895956324353
1254929286450032641
1258503429363773441
1257004035573460996
1257674645961990144
1257607360551542784
1253577525353218048
1258114616716034048
1256093152257204224
1253503629400707074
1253505901773959178
1256631577146281984
1254609604169826305
1254044262011977728
1257094654312493064
1253537690974371842
1258571795617193984
1256438980519788546
1256584386851614720
1253896680732270592
1256433011048013824
1255840305804455936
1254018290856460289
1254543556804513793
1257035698420531200
1254230237665202176
1256439500793950213
1254560565248344066
1254152596530610188
1256074227372916736
1256049014845431808
1257480542280454145
1257512205618200579
1256650464671776770
1255481234748329989
1255313563138351104
1255599523604430848
1255892331527577601
1255849499731337217
1258061584489943042
1256798783947575296
1255497252447100934
1256807950267580416
1254818233045127169
1256244111750729730
1257488289071841287
1255902409198653440
1255902443608694789
1258507173832781824
1258952030594510848
1257502524367687680
1254049572701306881
1258856555941974016
1258871726257041408
1258154416655523843
1256016604959252480
1255858185732345856
1255737003112448000
1254255719962066948
1253024807920246789
1258257093695541248
1256943414974787584
1256446400608587786
1256414840895213569
1255153609827930112
1258492765974953985
1256582856161267713
1256807381415198722
1258195286222135301
1256451939740667909
1254883601491116040
1257515144902520832
1256794400828596225
1254886365302525960
1254064822800519171
1257678182985105408
1255183229444816899
1256805213446590464
1258029811936702468
1253003034067681281
1258441188157382658
1255702471558692864
1253885030084022273
1254019898168217601
1253721288356450305
1255523504478474241
1259180800660115457
1257691566031941633
1256007746996056064
1255952048815771650
1258335731300384768
1254951923159044096
1256607619923480578
1257922950352777223
1256774485967069185
1258517843303231488
1257698973625827330
1255202071525109760
1255336086403981314
1255748341259833347
1255157752936218624
1254284228642119680
1256764265983344642
1256083916198379521
1257402511922790400
1258424399239221250
1257323118172884997
1254603167528038400
1257235176524058624
1258558432069763073
1253008102032621578
1255287018491465735
1253054804970147842
1254601502053879809
1253692204402515972
1255341713155141635
1257148411851276301
1258002134378971137
1254857654653956097
1258199426432208898
1255184777801539588
1258452476287729670
1257468466321391616
1257659278858444800
1254307403899842560
1257415278331338759
1256438102484086785
1255167580857384961
1257492835986702341
1256734900629241858
1258683834499039233
1255615327481794565
1253893932825657344
1255999651532201984
1258595132712108034
1253753483569893378
1255308447870050306
1258800574738436097
1254304604449169415
1258147494871130112
1258412357417648129
1257862740280061953
1257532665319825410
1256425462026379265
1254586345684697088
1254608381144424449
1254215055249375232
1253836695629434885
1256443614156197889
1257852183845974017
1256730257111035904
1253547858059505664
1254904136694411266
1257829828230885382
1256691538840686599
1254759991250235393
1252835226037829632
1254944355254775808
1254530176505057281
1258944400706678784
1258015253306146817
1257423310385709058
1257423458432098305
1254175728020619264
1255148696917827589
1255632275477315585
1255278721759678467
1258730159206776832
1257866993480470535
1258485053589512193
1253864217935073280
1256809101465698305
1255149087340429314
1256676980260573187
1255883297240088580
1255694133982830592
1255934220234641408
1258121092662771716
1259001831633620992
1254168454564806656
1257482165006274560
1253000966183489536
1254795571228966919
1254067519717093378
1257158320261148682
1256757813256294400
1256971349320503296
1256230974834253828
1256713172737839104
1256068315421855744
1257194241563996160
1254610543748489218
1254505790309883906
1254505795917578244
1255377254194057217
1254174222886281218
1255145481568522246
1255546179833810945
1256056425169801216
1258391603280056320
1254169332860563457
1256396186052972546
1257477639926951937
1257493938660945920
1255507747484962817
1253068771947876353
