Tweet ID
1253111133965352967
1251189425637396485
1249123668766142466
1257732099056025605
1246306639398961160
1246482913153212418
1250521943884926979
1252287682832666627
1246465339396947968
1246568766219210757
1253106415364956161
1256320367737491456
1253095262991630336
1257754829528719360
1255985436926840835
1255980957225627649
1246529260162031616
1251189035701239808
1246574706100187137
1253100346454478849
1251923714448543744
1255991682224578560
1246546414953512967
1246270349647458305
1246246543356768256
1246269263784148993
1246242722610139142
1246235558663393280
1246265062261698560
1246234228347543553
1246240850994053121
1246247789329293313
1246268848384487425
1246238444474585089
1246230537846562817
1249257793460281346
1251840884917878784
1247341668661186560
1252724533439746048
1249853238653968385
1251130584862199808
1250252414298533888
1252648422731120640
1248785041779548160
1247176328270544896
1248577078657798145
1252022632775651328
1251783376853295106
1252701896072204290
1251693887074304005
1247667905526927361
1250569236071813120
1250676671180681217
1248426366422282241
1248554203045388289
1249816827515019266
1251136455684038657
1247510656489795586
1252567310344368128
1252047295178252288
1248359008957796353
1248601867594149894
1246545597206859776
1246445415966355458
1248049951327879175
1249743321527877633
1249474999712452609
1250832804788699136
1247597327390519297
1251237076990918657
1251842764142186497
1252587304226566156
1252747362289795078
1246411090315169792
1251152712634232832
1249897065024536579
1250119894827446272
1251128171749158916
1247868807466582016
1251867607642357761
1251841603335008257
1249710610398482435
1249709465865277440
1250768100326346752
1246996955294765056
1247534882156212224
1252200533894578177
1249065543073701897
1251528158664445953
1247838877047566336
1251586785701961731
1247669095698497536
1246573020149436417
1251497191329476611
1247964098085732355
1246481080661741570
1249407899127951363
1249296784582742016
1248662730640326662
1249737718499852291
1252584426451734530
1247672351333982209
1250893953454530566
1247344508473352195
1248265693658824707
1247348282659090433
1247956112831324160
1250246407488929792
1247321208254795779
1249037935573372928
1251662421426610177
1252208302118797320
1248704321392455682
1250405715249975300
1246960405039235077
1248847342645764096
1247665761985978368
1247140797629304832
1251007830682894336
1246845062224502786
1247927901430915072
1247927951708078084
1246276595771420672
1249343047780925442
1248707374971531267
1251605433510432770
1250198735814119424
1250659253301448708
1249362445677858816
1248235426479030273
1250828069646057475
1252097355219898370
1252571092637618176
1248766691112255488
1250886802619207681
1247700285260288001
1249182841453391873
1248402680571019267
1252710527664603139
1252727859870908417
1249133285516742656
1252790405353082881
1249554351879790593
1249536216254595072
1250545114159726592
1250474770736590848
1249527525413400576
1250921355098361857
1250053214398971911
1246401716540579840
1250022537326723077
1247854471281102851
1248753759729127424
1249041262700908549
1251540074224910337
1246555613594890244
1251747018038546432
1249141941675134976
1247313230160179200
1248801767946584065
1249715496955625475
1252753741045993473
1252633303099867137
1252633433106534402
