Tweet ID
1246798849181732864
1249047218457317377
1251905862978977792
1248761908523663360
1246614387701551112
1251696043000868864
1246987547491930112
1247382336620167169
1251877954470268930
1251596466285502471
1248014586118197248
1246587075002015745
1247658610097864706
1247974290353467393
1247296700525547522
1248833606572744704
1249788511953342465
1247012905905766400
1249691018733240321
1252636356276346880
1250400141430964224
1246980328339750912
1248666123912065025
1248062185324109825
1251678963979751424
1247884800431710208
1251512768169205762
1250996714011602944
1252446677270704128
1252598032429985794
1251651621219717120
1252388599682658305
1251255729366982658
1249150696907210752
1249142760675958785
1250637455889518593
1247896862553550850
1248741105505570816
1252370210817929218
1247822074481119233
1251505600787288065
1246782998785089537
1248261540660346880
1250261562478284801
1251252218940047366
1249758283625385986
1250485310846353409
1247325603931570176
1249974541708857344
1247354401930575874
1252613307548254208
1247546018272440320
1252720439165620224
1249062939090456576
1251843749363277824
1251662321333698560
1247883760965529601
1249187018539782149
1250176954084601857
1250730200356270081
1246605785452425216
1252384165107908609
1249697847966138368
1250052480144216064
1247301599652954112
1248765151454650369
1247745054698901504
1251677442013569024
1249421938193305601
1247523276793905152
1252357123083603968
1251973547263774730
1249839636916113408
1249472534732570626
1248112816348966924
1247327079676424197
1248675947391451144
1248214400835694592
1246949400343175169
1250120319110692864
1248277143987027969
1249475494459969540
1252400414491721731
1252400444246122499
1250944599322955778
1251319776837844993
1252666856613261318
1247985510049615877
1249314335568154626
1249559720853221382
1248663816788901895
1252625848890470401
1248796013193814016
1250563995985235969
1250462104152399872
1252034422293102597
1246927278082269187
1247324244079529984
1248657995128594440
1251145343409877000
1250613212275490816
1248614621574868994
1250110722220138503
1250576755867267072
1246602519230459904
1248034197530447873
1247199270727561224
1250825322750189568
1246640284043227142
1248067853892358144
1246271634778046464
1246834769570205697
1247238114172702722
1251659059087978498
1247191813783523328
1252699409302913029
1249922029840740352
1247023801952432128
1248030091042607106
1249548383536152578
1246915307664539650
1252430717629284355
1247495384659869697
1251733368020054017
1252685831682359299
1247968020200333313
1247001203927666689
1246299702364119040
1246601923387707395
1247201414314590208
1249881885603487746
1247190785470214145
1247308327253692419
1248701804235444227
1251338726518685699
1250248685692301315
1250190124870176769
1248409323547406337
1251234925631717379
1251293306111361025
1251737865807171584
1250438402391961603
1247009328042778625
1246524172525764608
1250874160835944449
1246511627404443648
1250856628645179392
1252221711518498817
1249406347944345607
1249801903971729408
1250635731405549568
1247336282591612933
1251855930674814977
1248985365270220800
1250082053787435009
1250096214617608192
1249166152217083904
1246907510835068929
1250085912366571521
1246477687671136258
1248147272405311488
1251961727937318913
1248956558467305475
1252432541492994053
1248372217165029376
1252772109144805376
1247748453028917251
1250225940317290505
1250275646120452097
1246926129430216705
1248777562471399426
1250905542492651527
1246904415635865601
1247393836101492736
1249772141651910658
1247731126183120897
1248215622330339328
1251588501386211335
1247737468159438850
1252236073205239808
1246421324773437442
1250257498793279500
1252596832892530688
1249760023758213120
1251539218116968448
1250954242409537536
1252411087875567623
1247270171728887809
1252007135396933632
1246631849624883200
1249275607969603585
1250834507470712833
1252601648456794112
1249544164116742145
1250064538298388483
1251528594683297797
1247930955605643266
1252231404596924417
1247499743028183041
1250162094521102336
1250258327390629888
1248075196885598210
1248263160248836096
1252788914965958656
1250956839480688643
1247733647429566464
1248930465807024129
1246871079144042497
1249594224078737408
1246954865261150211
1248309926470062081
1246279191684923397
1247297606646194176
1247567598130270209
1247126210297151489
1246494426438021120
1251674606135463941
1247973531125719041
1248590463218724866
1246552032066048002
1251133247469375488
1246845384271544321
1251759319479128066
1246828804984709127
1248785216279371781
1250194768212168705
1249827757640613895
1249735344427237379
1250614915980648448
1250661824015536129
1250283245729509377
1252035688964468737
1249860691177111557
1250814090508939264
1251868301912834048
1247857160761073664
1247008589673357312
1248390176499326978
1251668399131971584
1246816846717898754
1248716292858806282
1248650214602428423
1247156363287035904
1250088958245179392
1251629567531499520
1251302139110002689
1252793532747743233
1251635150162743296
1250208055251304453
1248266803723239425
1247498161255583747
1247004647975419905
1249350559150325761
1250608465397104640
1251622513253273600
1247678007705325569
1250834087327064065
1247867130940461056
1248759095546515457
1251241430141612032
1246331398237102081
1249510277806243842
1247082473009418245
1246604203751092224
1250908877564116993
1247711114621788161
1250118136768200704
1247970859794550792
1248769610150752262
1252600305528852486
1252612469819879425
1252693583641051137
1249589744587194369
1249327335284801537
1249305190089601024
1250556660172689411
1252568877646655491
1251712006698254336
1247858476971409409
1248011103361052673
1248727993821921280
1251675609278959616
1248683350518312962
1248003046602412033
1250621735046721542
1248213285691895808
1248595965604487170
1251992500463697920
1247718777761992705
1247536405175078919
1247507141340119041
1248089988908175361
1246853508957122562
1249593740521623557
1251994304781959169
1246668994154647552
1251315330628161536
1246892412405940226
1251411011799785472
1249694747494621184
1252340729579401219
1248413606418378753
1249477126518169605
1250775548709617669
1248362301356466187
1251010766024704003
1258811387679252480
1254531536055132165
1259270964996722689
1253070029882564614
1257494653022154753
1253489360646914051
1253489398408241157
1258384352041480193
1254208391158935552
1259160554029096967
1255944773183160320
1256246096747278342
1257478697365495810
1255817210792226821
1255927164005834752
1257469028517502981
1256931827216003072
1253539993668255747
1253540014547501057
1255536616606703619
1258946736489467905
1255185293986213890
1255639558651248641
1254763811724238848
1255285218245836801
1258898283168227328
1253505286700183554
1256481585802723328
1256992762651648000
1254915670275391489
1253731290685362178
1258574450196467713
1257484360074383369
1254423847065063425
1257854456542175233
1254952552086614016
1257432392983285761
1258522678991843328
1255554593313959938
1258260549852430336
1258987027481190400
1257073952112947205
1259022322834575364
1255706049207848962
1258589064128839681
1258630782895054848
1259164991904608257
1253881187933868034
1255147430711930884
1258598370102435840
1256582298540990464
1256442191922282496
1253849298766364678
1257439710395469825
1258792882246483970
1257453809414156288
1257106622331191296
1258557422152507393
1258072702172180480
1258155333039656962
1253881133701439488
1254038949166821381
1256882643922309120
1257647573181095938
1254490145769828352
1258498327534075904
1256594928613851137
1255596179930451968
1253831997782478848
1255577942878543875
1254569872446685189
1258521924533022720
1256431626986364928
1253026016458612740
1253540496921763842
1257229737224798215
1253011511708172288
1253790431235706881
1253895970062024707
1253806310509903872
1255343179571834880
1254885852192399362
1253485710927179778
1253952382431608832
1255584514472058880
1255310224883400704
1254438161763229697
1257617747317534720
1256081395484688390
1257076035163742209
1259096369358389248
1256037919174860800
1258016049745801216
1256382088808484864
1255496738149990407
1257162484999487488
1254878471131725824
1256585600242724869
1257217925888475137
1255569462461374466
1258146816912166912
1257089583977836553
1258070806334189573
1256412460137025536
1258570236103548928
1256375078775857152
1254257085036089344
1252960260349927427
1256466567593943042
1256416912138997763
1257826114787049473
1253955434693767168
1257496737134063622
1253541717296287746
1258145181020426242
1254161156312371203
1257900213223788545
1253504431129268224
1258539726287466500
1257132939713949698
1258729774811353089
1256751585524355075
1257122256209182723
1254557063780368384
1258959629679239168
1254744215885623298
1255124698347769856
1254977716769763328
1254894469222207491
1254661738722734082
1256609312002256897
1257845282911510532
1257337239190810630
1254470382201028610
1258523888545222658
1258117844748959750
1256386153244233729
1258948314973851649
1258598466864984070
1256685985452240904
1259203849191075843
1258915154512789506
1254861706364362753
1253885519634857986
1256764964389388289
1256682853733216256
1254893394784071680
1258276179322290176
1257044973154959368
1258292544145731584
1254134493306290178
1253495627020939269
1257703738061524992
1256838488512741376
1258128012756824065
1253743169654710273
1258567709652025345
1253701284588408832
1257496586634113024
1253857171789484035
1255159053954748419
1258572470862438400
1258028976490123264
1254165944483659776
1258330765668102146
1256057478263037957
1256552996751671297
1255309345421754369
1255749821530595328
1255894487106273281
1258784458238459906
1255160320433233920
1257080872655818755
1257405635857170433
1258038623359963136
1254435004135940096
1254865339608793088
1258477058424004608
1255623261532061697
1256101960396259328
1257527790498349062
1255278994326519808
1256572820521398276
1253071507267387392
1258465377673269254
1257649598715346944
1253751143215386625
1258592410025832450
1256078278005268481
1258868970825879552
1256729502295699458
1253488377925644289
1258402836922224641
1258407966212067328
1258592776800866306
1253953200866148352
1257377714392174598
1253868399920324610
1255198984127348737
1256981084283326467
1256780990728503302
1256750117518000131
1257475308418207746
1255851051443421185
1256734804940226560
1256659918003863555
1258108404385615873
1257289772445380614
1256386334547206145
1254044609770070022
1257423730537631746
1258911181835776000
1254148866699669504
1258578257529765888
1258947865134710794
1257874436532965379
1254409779423907840
1257658607002361861
1256865831063105536
1252991239894392832
1259104103327825921
1254435464582508545
1257495970260094977
1258520452323934208
1254824335296118784
1257784671930327040
1255643533719023618
1253623572385464320
1257817864356212736
1257870268413984768
1254084942256103424
1258115110029201408
1255553268278865921
1259188937135984647
1257703445047447553
1256389043362893827
1258222283916705800
1255142452542857218
1257362850026328065
1258234993538727936
1253009635935649792
1259184100633710594
1257096742048346119
1257548431020752899
1253530120087834624
1256353831346110464
1254111061625597952
1255870024956497920
1256207848515809282
1252990866542809089
1257838790678392833
1255700165169762307
1255705671405895680
1254957598136315905
1256860455957598208
1256573537164410880
1254429882207141889
1258114344279138304
1258439460892672001
1258346473529446400
1258901035827036162
1258734031228866562
1258930072033136650
1257323151605682179
1257422472154165254
1254863900031332353
1255653911203020802
1257919426730614788
1259271661217632264
1258414559846707200
1256132710587928576
1254218725571432450
1254111946153943041
1253835311353823238
1257506820152836096
1257419250530213888
1257541370446860288
1258083083301126144
1256200213838118912
1255645722554380290
1254752151185887233
1256977653015420928
1256585374002003969
1253536843842363392
1256963555976454145
1258214394472747009
1254473213234614276
1257609073035378689
1258991356959174661
1257665086786854913
1258052325651869696
1253822572241858562
1253827714127204352
1259222207286435846
1257348547151872002
1253834690752122880
1259088328483315713
1254013232479645698
1256760317151006720
1256687366091280388
1256687394859909120
1257873544232534019
1258455243500765185
1257098329458118656
1258256006947225606
1253515183990898688
1258571635843457024
1256345739707461634
1255650492195225608
1257895812597678081
1257667217946279936
1254996231207649282
1254949174640087045
1253815088970174464
1254864046660214785
1256231977881079823
1253486331373801472
1255830423311134728
1258025143256956930
1257131305264984069
1256085743912574978
1254117386103468032
1256084092300427264
1254040432545345537
1256224507012042752
1256607078585495552
1257369384865206274
1258051974143995906
1256024044685713408
1254425440204316683
1253723208462802944
1255876367478140932
1257108137854763010
1255498406564450304
1257074673029955585
1253895760351039488
1258100097553797120
1258955373450493952
1255808625668481025
1259147710487281664
1257872440857964556
1257926418975129601
1258463259939799040
1257361856336977922
1257361856336977922
1258120253692874753
1252810156079042561
1257116957029122053
1252971505648107520
1259019404945158144
1258567269870964738
1257119380611018752
1256708208321847308
1256065484648308737
1255180624996024329
1255841588741365761
1255814762644078592
1253060169719844865
1252972168679391232
1259186199081684993
1253717064159764480
1254170774698700800
1256757402948513792
1257320856327356419
1254510131464855553
1258551122601467905
1258066302272446465
1257300779003719680
1255870847505641473
1253737738823708675
1255356912763318272
1258208626667401217
1258193918937759747
1253716220630773765
1255537245991337985
1257398212689879040
1258611709415247872
1254021399414476801
1258698376616521728
1254442988954103810
1255473055654129666
1255679004755070976
1258791383684562944
1258631107924201472
1257823148550078466
1258574089343635457
1254158352185253889
1257371272515854342
1255442094149242880
1256984461566259201
1254242569686519810
1256439203304558593
1254829608244936705
1257160307505532928
1255193815717163011
1259146935824527366
1259211087829925889
1255375120601878528
1253805408952737795
1253778137198080000
1256240911354388486
1255832558438416384
1256761852861861894
1258062951073882112
1255330983781466115
1254247455694163969
1258222935535431686
1258798933683339265
1254410450437095426
1253505164876689409
1258806258322116609
1255839580214964225
1255839638675238913
1258614415714332673
1253878692318765056
1252862266254307330
1258501100816289801
1256243097073340418
1253512043291951106
1253512096656097280
1255135846774173698
1255310405100081152
1259001279986180096
1252938442444615680
1257378918916595715
1256342527180812290
1255145844870836226
1257847174626340865
1254060389215723521
1258887014138523653
1254864672307597312
1254583113407176706
1253675507226259456
1257327936786620416
1258744744261431296
1258563847914508288
1255330874142457858
1256715883021557760
1256176705288404994
1255559373683929096
1254739900445986816
1256711223577542662
1256409421544075264
1254986849082396673
1256365034839695360
1254059328094552065
1255488440403140610
1257499299929362435
1253515789673664513
1254930002681966592
1254867142140362753
1257535748066205696
1257289436964012033
1254048267429650433
1256714066455822336
1258955998951354369
1258767669114933249
1254875510108229632
1255306079745060864
1254480276836831232
1254840672005361669
1258890477224542208
1256787749253705728
1252949233801596929
1256370782021849089
1254591198582525952
1257699706848894977
1258846865984020487
1255927416096206848
1258197177073053697
1258054445096730624
1253664790955819008
1257301789336121344
1258896467080683521
1258759675593527296
1258562470945357824
1259016890984345603
1252951154641731584
1254420738808991745
1253773409722368000
1258119147206082560
1257896828944728064
1258431054945366020
1257875934926893056
1256423192987602946
1259257925840887809
1252850756119482369
1258119553743282176
1258132340548698113
1257395821777170432
1255277744058966017
1255293524519641089
1255464670787502082
1258112942320517121
1257858449666424832
1257672715621871623
1256037094172037122
1257057707657506819
1257452189242609664
1257839813849427968
1252813900598272000
1253847265569058816
1253847357441167360
1253840042025521158
1254516373381877760
1255383612750548993
1253820073325875202
1257130959461285890
1257602244641521664
1255935520825389058
1256977117201469440
1253740066352050177
1258877765916463107
1256378778953101312
1255675099660894211
1255567276574756864
1257265874064588800
1256640020150091776
1255484091979481091
1259169894140084224
1252998100102328320
1257105743221796864
1256778667868512256
1256345833278062593
1257683005650407426
1254061803342094338
1255361505559748609
1256926625746366464
1258016763851177986
1258802671290630144
1255297679317504000
1253789198114607106
1254637386816008192
1254507044750733312
1258227288220581896
1253815547084574721
1254538744054636545
1254966049373593600
1257129640138805255
1254201321680494600
1258525339250126848
1255143840475828224
1257872043590275073
1257872057053974528
1258584194730639370
1254523662419529737
1255176690159976448
1253871273140203527
1256761022221889536
1257499556624977920
1254857183981793280
1255831559292280835
1255498897960701959
1257334600801701889
1259234625651707911
1257835855076626433
1257835918477742086
1257122847228661762
1257000705682018305
1255717173974183944
1258958829850681346
1257777885433278470
1254197216681644032
1253672467006136320
1254528441195659275
1254009316157390848
1253760987674468352
1257471051392602114
1258519803033055232
1255573518672171008
1258195265573584898
1255735209636618240
1257428104773017601
1256210654387679232
1258521157910753280
1254780430647083008
1257889102181040130
1257412699945918474
1253651629401931777
1255607018221711364
1259108218225283073
1258563122429911046
1258949015439376384
1258456615084273664
1257068246152425472
1258383773076467713
1255849141164441601
1258555283841916931
1253757514954559501
1253719203506462727
1254088588289028096
1258190421194346499
1252932411408564226
1255583693093076992
1258932345538842624
1257303849708040194
1254720007508045825
1254896171786608643
1258873186009198595
1255171318217158658
1255573250320543744
1258486441035943936
1256607589544099840
1258393814558965761
1254499470659764230
1256338568580001793
1258896866302976005
1255322045182808065
1253549750634328064
1255282680796758018
1257101549622497282
1258857097686638592
1255266672346386433
1255539162486358016
1253543042663006209
1258908949937520640
1256261995839590401
1254201569429663745
1254465533623271435
1253842383441190915
1253720780883529729
1256408403938852864
1254781197151956993
1255173364336988161
1254780229056253957
1256258736861122564
1257568081188093952
1259178451329835009
1258904218695536640
1253817714222813184
1258458356794175494
1255415948116471808
1258924550340952064
1252815457196797952
1259183321113939969
1257409659167748098
1258962080637562880
1258178370862530561
1255902544284602381
1253710105759096832
1253477812855435264
1257802912887078913
1258915980983631875
1254414535697588226
1253494019864305666
1257370052497678337
1255202892363030530
1257131695851143169
1256565089932578817
1256937497407500289
1255544066353307649
1258049201889574914
1255333225943183360
1255136232197124099
1256040756416057346
1256040784945692672
1258365264535654403
1257966281283833856
1256381969874792448
1255477205037129728
1258809222877282306
1256202302651858945
1258246784620679168
1254967663312474112
1252928698925416449
1254815594052009991
1253895307223543808
1255346819598614528
1256104462613176321
1257068447122497538
1255903610405376000
1256295223052943368
1255107912113901570
1254796460761243651
1256700926011879424
1258157619438669826
1257111033455534082
1258016881417519104
1256028936959639552
1253843623688404992
1257701194497241095
1254872863779295232
1257284852770058240
1257405429157683203
1254086339202625537
1253765881680838656
1255843137018302468
1257301688555393024
1256246628211732485
1254725853348577280
1256703451989409796
1256336764966367232
1257350283417583619
1258962653738827780
1256296734499766273
1257997205513912320
1257502109936889857
1257502122012299269
1259240010429222917
1255902724312489984
1257419540574633984
1255546872271376386
1255512461832306690
1254950714486464513
1258032722775281669
1254868178192252936
1253765442323300353
1256349551004389376
1257842675132387328
1257820461343399942
1252955656144990209
1256188050075500545
1255609849397870597
1254199779279724546
1258598715893448704
1254844271389282305
1258790851171569665
1258854819135135745
1258903727794204672
1254063719971278848
1254778677486710799
1255473895135752193
1258873390678638592
1258873496509329415
1253808894801055749
1257883553410531328
1254188823174619138
1258757326913372162
1255972648271712258
1253694130485637121
1254009148070596611
1256340082707095553
1256340099412918272
1255929023118692353
1253711217794973697
1257864972119543819
1254478033857269761
1254746337725349889
1258097244231929856
1255742407666270211
1255092028792332288
1257358760781254656
1254074263927169025
1257866293862154240
1255399317600456704
1256054040326287360
1258429168649469952
1258633467899850752
1258181943763533824
1255377138984923136
1257487056512659456
1256180382841659392
1255874002939252737
1255573090085593088
1257330817476571137
1258388164256940032
1258886627746816011
1253784063959273472
1254935918160592903
1257510510909698048
1257010319576240129
1258025855466516480
1258152923479113729
1256457409301827584
1253865844855185408
1259194753645772800
