Tweet ID
1251462005560614915
1252746273293316101
1251667076730818561
1247446089541844994
1246812790809075712
1249008153439715329
1247263746088677376
1246996434433576969
1248832508583608320
1247278085873053697
1248788908541972480
1248788980197359621
1252704706746626048
1247315768527773698
1249168064492515328
1248082319661031426
1249262750460719105
1247277398200066048
1249495271484067843
1251871956665802752
1248631726361935874
1248722306853212160
1247870665547546624
1249171604736704513
1246878876422324228
1249952122898128898
1249839087357435905
1249891242630172673
1246405994613219328
1250077293055225857
1247741562546786305
1250819513442078728
1247319828475625481
1248904167743160320
1250473969767063554
1248069585812762624
1250203181960871943
1246922178592944128
1248902746406780928
1251542024207114240
1246492618852388865
1251908866360709120
1251809009323081729
1249559125341671425
1251359840645111811
1252605586811781120
1252107026815160320
1252106465831157762
1247002928042426368
1250896005329047553
1248435861202427905
1247683742300278785
1247274130732392453
1246277329732669442
1247228450659762177
1248417700419743744
1252175406603657216
1252454058356596737
1247871789667102720
1250840731939471361
1247507820167168000
1252570957992132610
1251664535825649664
1250233334413889537
1248851680587845632
1249587421244805123
1249930330364149766
1248062593807384576
1251908011360161794
1250189734103613440
1248093497325912065
1249426124058304512
1251474050913837057
1248050282648518656
1252237818207797248
1251574446781054976
1251339251150729217
1249770451439665152
1250569164080758788
1250635410201620485
1250635412764332034
1249482939475378178
1249911375763320832
1250940359238017024
1250875381344862209
1247691288029335552
1246833221427486721
1248099767114240001
1249560145652338691
1247325511421964289
1247358864888147968
1251138204885037057
1252795009792966656
1251204932847521792
1247356007707291650
1246886606818115585
1248731093437734912
1248740192074313728
1251908408925736960
1248644346729115649
1246301275433709568
1247987451794280450
1251818588194865154
1252477051422093312
1246405180981153792
1249493446341074945
1250809073563570183
1249140580736798721
1249479626839199752
1247907177278459904
1248950481268989952
1247654352594128898
1249672179077259264
1249141426899861505
1252080216392060928
1252046688212127745
1252465693855014912
1251354668376227840
1252074650894577664
1247951373146165248
1251211064164986882
1249875950168309760
1249501339538915328
1251307667408248833
1247788340134309889
1250753444341743618
1252787727680057344
1251474256975855616
1250573992148295682
1247654709642448896
1246825893932216327
1247261803744235520
1249923680773246976
1250444635182432258
1249331219281698818
1246956186097852416
1250017915283406849
1247252551751393282
1246887693113528324
1250971946780708868
1248383944057221129
1248361982232797184
1250811351167008769
1252707742772535297
1251236885130817538
1249658719455019008
1248103177662148608
1249507795898109954
1247570236498460672
1249305667455901699
1250030338459516930
1250195296631558149
1252439844027944967
1252339877644955649
1250561174061699072
1251310415268675585
1251310453482979335
1249378060836667394
1246514094376660993
1247893001340219393
1251493416220930050
1250550726100750337
1252794918164148224
1247301771585900551
1249872142528888834
1252372162003918851
1247185622445498373
1247331064227540992
1250318299277099010
1251341717279772672
1247578880677904386
1252563111686615041
1252436099718234112
1250858340403630081
1246636181284106244
1250791205681664001
1247583343912378369
1251481239967711232
1249780949853835264
1250575539624128512
1251242385826340865
1246568577941069827
1247255578109521920
1249847462593990659
1250472782871310346
1248612323788349442
1251544717143224320
1250302330680905728
1252157803776610305
1248482325475676160
1252674083424256000
1249092567075033088
1249485981851549697
1250927911659548672
1251624568780918785
1247916677276348419
1251872208496013312
1249701546310459394
1248564320365051904
1247870879943589890
1251651755986821120
1249509473548369921
1250884252377505796
1246441716690948096
1248090195834134529
1248328687587594241
1247276350089695234
1247279995032145921
1250932696517312512
1248748122727219201
1250125930925785089
1248735963926462464
1250584262803406849
1249871189138460672
1248757900174032896
1249574988270776325
1251488451016503296
1246811130359578627
1247087556228980736
1252611898618662912
1247909048332288001
1250480705706098691
1248362930862604289
1251236111445344260
1252387373339389958
1250739390000902145
1249675383273861120
1251363708636409867
1246949391308599297
1249910612932595713
1251499959905587201
1247498555620831234
1251686162101669889
1247495653577687045
1251547274989232133
1250733396428500992
1251670797908918272
1251670823494127617
1248265232444686336
1247343388040540160
1251624762486542336
1247595083135889408
1248045535421964288
1248443041448374273
1251852206330036227
1249503889952555008
1246807518858412034
1252106180660465666
1251714507107438593
1246799462128902145
1249604281591828480
1248663712241680394
1248004628257501184
1250126589028950017
1250563971624718337
1246846215305773057
1251332941793370112
1247653266856595459
1250252710944763905
1249521363607486466
1249046182527148032
1249871927679868928
1251593214836051971
1248218697543663616
1249142651766689792
1249500417395957760
1251838473008484352
1251074553624907776
1247952107187077120
1250151483028451329
1249158049568305153
1249371651772420097
1249067148611334145
1249003547087298561
1250377652692824065
1252225766827397122
1249148712066125824
1248583886453510148
1250657886637682688
1250953462256488448
1252242171043995648
1248619982952398851
1247688226342604800
1248353959263248385
1252468404193316865
1247167423486160896
1249028830557278213
1251869155067912192
1248405113074356225
1247292825378729985
1246879942073335814
1246925797937631234
1252430844003672064
1246779774221144066
1252575027456860162
1251839312167141377
1251690214231326721
1250937798128959488
1251491721982115840
1251303506956484608
1246654179403333632
1250224467126685698
1248392962423181313
1249441206129614848
1246547325520154626
1248576294398447616
1248117857621286912
1248834864792719360
1248257032425213953
1251664678142566406
1251664757725237252
1250060416199405574
1249845482152775681
1249840931714535424
1246901714520887298
1250956377855574018
1252404637447028736
1249762645126852608
1248868138797629440
1250826379400286208
1252665879566921728
1247485154861502465
1248037569939603456
1247947870197747713
1252132290324545539
1250466721762328581
1248156876904247296
1248506170832117760
1248658334808498177
1249469991130406912
1249444049620275205
1248837536665001989
1251668826921463811
1247333232942747650
1249791438948368385
1246546948276072448
1251218039162494976
1250238208924889088
1252023652524216320
1246619388427538433
1251737882890514435
1249561138037063681
1251227950315376640
1251222054038310912
1247645419271786497
1252747618452717570
1251666743254306816
1250490604645203968
1246849608980082694
1251087902903275520
1249397715789918221
1246942408094502912
1247486334287175682
1246529877878194176
1246410087733829632
1251292094251048960
1250478503725862915
1251679085136359424
1251616406153711622
1246748082064285696
1247939016047177732
1249708959071600645
1250894032609345536
1247631426847150082
1249021142158974976
1248724624956948483
1248724680527224833
1252788067578101761
1248921943262232578
1246899437366108160
1246899504491749379
1247583913813225478
1252234461749497856
1247695016165867525
1248411630779555845
1249532369666703374
1249532373223473152
1250073786780651521
1251031833560715264
1250847179280965633
1247113056787869696
1250954939909779458
1252057638315216896
1248736613812834305
1250589355099533313
1248236740202151937
1249665866121297920
1250831236446199809
1251769183697846272
1247305227566567425
1251154440368779268
1246982186747789312
1249802235158106112
1247881284929675264
1250979735905153027
1250451583537741824
1248467193404129282
1250111792136806406
1250879207217008640
1246430006361968646
1249519707096526849
1247299397001588736
1246882886009196545
1248768376912187393
1247036818048122881
1246274020648947713
1247364371006750723
1250231778712924161
1247500250631241739
1251446800801824769
1246822567786266625
1250249054669414402
1249950999927799809
1250423037385535488
1250834458317672449
1248022517056503808
1248059800216170496
1251309287432994816
1248428056684843016
1247163896017956866
1252601756527271936
1247630688762966019
1246413677361803264
1250878669100322816
1251284527122657281
1248769652274147328
1247236508202999811
1248644598462853120
1252567086506938370
1247536584716500996
1249048300923355136
1250484791683821570
1247638913549848577
1248673514196013059
1247366208585904128
1247720124708204544
1248309331814219778
1249439632971960324
1246562714517938177
1248958182573080578
1247875686246776832
1247849145093816321
1248236342254977026
1248229349767155714
1250039464660959234
1250663484989280257
1247632514132434949
1248461195104772097
1252042916563910656
1248668563797352448
1247664013057589253
1248751842642845696
1247978845669646337
1247236104761364480
1247240576493391874
1248204239844724737
1251556184064241665
1252442368529166342
1246511456079753218
1250762571474448384
1247306975836323840
1248862296488771584
1250834298573381633
1251474882304659458
1247315080032792577
1247942069341114368
1250570892805054474
1250564642356834309
1249322540788523011
1250485571472031744
1247558937089642499
1246514643935395842
1247955951338086400
1247350551735648259
1249669653057679360
1251000497550606337
1248016426142552066
1249391319815946249
1246466165129478150
1250464343445118977
1250834758948569088
1246482158081933314
1246407231597412352
1247001970801549313
1252615137225248769
1246396037545308165
1246329436116574208
1249194112638685184
1248086050909622272
1246987686004523008
1246495928032407554
1249780005221142529
1249489729822830599
1246954726387855360
1252622979823001600
1249793871506214925
1247685123354570752
1249288022669041664
1252708116841541637
1246999266771550209
1249361467998121988
1252733428635705346
1249855842821816322
1251284808401063937
1250642052485914624
1249193727014379520
1250487425643819008
1249464366669463552
1251671947974447105
1246859577263566848
1247499427813756928
1249150596453675008
1248806083755495424
1247595317643575299
1251370226320629761
1252015863198371847
1251215253922332672
1250864518458040321
1246545080854470657
1252363789992816640
1251342274430148611
1249810549015285761
1251883654680363010
1249472165499600896
1249775740121423878
1247747844720578561
1252371833610878981
1248359370141949958
1248613255355875340
1250929476130783238
1251515814169239554
1252670984080982021
1249441416595607559
1250968218304380934
1248942223573598208
1247004609023008769
1246637309929324547
1250471265279885313
1247587059382079493
1251661221864132609
1251325266884022272
1248449165241257984
1246420925345607683
1252742605496094721
1247610370790961155
1248442026317819904
1249766822301351936
1252434698791317505
1251317268425908224
1250491112038506497
1247638947372597248
1251667160927277056
1252237704550592514
1250891936141127682
1248647666176864263
1247100307609444360
1252179272980185088
1251561779869646855
1247918598104002560
1250566814624555009
1252693565408456704
1249829519105630209
1248974510658924550
1251672115474042880
1251148586328326144
1249511414827487232
1249291494873317376
1249019100384428033
1248011100144066560
1246551054772297735
1247578662733582337
1249687911445991424
1246942663540080641
1252583880584048640
1250616131813019648
1246605714879062019
1246358099004239873
1251901383361671168
1247398886823600128
1252359907724021760
1247265897460490241
1248683656572481537
1247935257023778818
1250950610431721472
1251245285931732992
1246582494188748800
1250181023104712705
1247933349663891457
1250380755873734656
1251657774859276290
1249689210702966786
1248422023795097602
1249859987138109445
1250141231566512135
1247709731394932736
1251974464478367744
1252755838785196033
1247996163304939521
1250194259850014724
1256046475726909440
1258891069921648640
1253910683630080002
1258217204195241985
1252996131203710976
1258803850175295488
1254121500178866178
1257563011902029825
1253852847575314438
1253905193344868353
1253482153096216576
1253883432989532162
1256625953809281024
1256626997821874178
1255336788656377856
1257001922437005317
1257499052276690944
1257210858209513472
1255317472871354369
1259014924711464961
1259119866226892800
1255886290677125121
1253044768277442560
1259261317451591680
1256728905899180032
1255184693143707652
1258878428373229568
1258552564301410304
1255817132211929089
1255569323969650694
1258064518976061440
1252935225514110976
1257788348984369158
1256760860514623489
1255536502903357443
1254948974886367235
1253892454740365314
1256050813232975876
1258041672551796736
1255590194239229952
1255193618966622209
1255008284764930051
1254763837330526210
1258898330496704514
1255426990510878721
1257650537044021255
1254114156229332994
1258139967190036480
1254392539924365312
1255924006663761920
1256431510955216899
1255556945601331206
1255438844675215360
1258045116956246017
1255572905653669896
1253576560541667328
1258730869184966657
1254935431399030784
1255910194485354496
1258081921432772608
1254191213655273472
1255677524568428545
1255478613539008516
1255478652223045637
1257256110203064322
1255886949648343042
1255855333764927488
1259245514836652032
1258594781065818112
1257436107148537857
1255566560523100166
1257435931835064320
1254851573794115594
1256956871933558785
1258986985206710272
1256612078087024649
1255675750755295234
1254445543511724039
1258601310582181888
1258708974188335105
1258887362467201025
1253727865486655490
1256008228217008128
1256007055116296193
1256698474327875584
1253685695278911488
1258947659978674182
1254519763373522946
1258164542691049472
1256011587456032768
1254946776483721216
1256234927135371264
1254015842678968321
1254633356890955776
1253484046480560129
1257725625084907520
1257430651101425670
1258485833629413378
1256404594210541569
1253862997405073410
1255634343281799169
1255680070036881410
1258832646936944645
1258342766221893633
1255583127113797634
1254385904258560000
1253078187229294592
1258802000050913281
1255920549634600960
1256760276646531073
1253920715784536064
1254099421261975552
1259030320495710209
1254909827903557632
1254768312635932675
1254226458781913088
1256032198970540033
1254127879828451328
1258947468668080133
1252890022874959872
1254940787479121927
1253022721639886853
1258863363515461634
1254532714759360513
1256062993835659265
1258354833196810240
1257683659794124800
1253930722529816577
1258749830794481670
1256020996445921280
1258731698726019074
1253806315568275456
1258514484903043072
1258235543768489986
1253759267942916096
1255472435572416514
1254450041001050113
1253878888993894400
1256359770929401864
1257623925246300161
1258941129317330949
1254213321747845120
1254854471516958721
1256753672769409025
1255886019439796225
1255181397129605120
1259240002397093888
1259096511859875840
1258253435058749452
1257425688866574337
1254652714300190720
1255785613221146625
1255670339117502464
1258072752097046528
1253677494491918344
1255867035835301888
1254960722347466754
1256412569071386624
1254323327717515264
1255523702608990208
1255175608033857538
1256446902834532352
1257843760903393280
1254646719570219008
1257557185099231235
1258926835771019266
1253541687412088833
1256904693713862656
1255467729869590530
1254161225681973249
1255966240096600065
1255005006253764608
1258040206072086536
1256338106497679361
1254246491230789632
1258539792460963841
1256020001775071235
1255695794117763073
1254655938411278337
1252965913307099136
1256184619604508673
1259089709743190016
1256825169320071176
1257483760678862850
1253049175790452736
1253713059270529026
1253508649412177920
1257399953510596609
1256924285169471490
1255872793322958855
1255338254234267649
1254075103521976326
1253476639197061120
1253611527942348801
1254900282221367296
1258796489603719173
1258796588392013824
1254766991396700160
1257523152684548106
1252957794430574594
1254353198200107008
1258037557977395200
1255933058504634368
1257165327986765824
1256948713337106434
1255724743623409666
1255862649100910592
1255694272076095490
1254534182681935872
1257018845849477120
1258882802419974152
1253640451862773760
1254498308279742469
1258580657594400770
1255930709551845378
1258360251834908675
1258433407069106176
1256691975681646593
1257018023749332992
1255288775514763265
1256924486038966272
1255544417424936964
1259228484901183488
1258708616573595648
1256553831120490496
1257036500866400258
1256367147426680835
1256907144177291265
1255086286609829888
1255026214546399233
1254150625887166465
1256017207777165319
1254933530897010694
1254623531834445824
1254495959209345024
1254074051099856897
1253626271176761345
1252942078893531137
1254257928892186625
1258112162507239427
1258095025097003009
1258162019859140611
1254165577800835072
1256800888951386112
1256420739508559872
1256912932077801472
1256916563057414145
1256991847542673410
1254863028383698945
1255470284158746624
1254866736572174337
1257072172318810113
1258017362873376769
1258844941817610240
1258965804550443012
1254520441479335941
1256552922768343041
1255516777099988998
1259127201078956032
1259029122371792897
1258585599751204865
1258545458890174466
1258600891688591360
1256257123203403777
1254837470883168260
1255157501470932992
1256431707919659008
1258867830004633607
1252882447957585924
1258874514554925061
1256017842299981826
1253486964898238471
1259191232108138497
1256002964021485568
1254657943649357825
1253881653929422848
1256206765592633344
1258159117291737094
1257883157354987520
1257883261562425351
1257063163494891540
1254530092946128897
1257115973322256385
1254223124725448704
1257808049730981890
1257253663711657984
1255498067467546625
1257811947506020353
1258732323908059138
1257872530649624577
1259265491018887168
1258106290540351488
1258106294629732357
1258660853185835009
1258902609462726658
1258244695412670464
1258210204757475331
1258999738256498690
1258234691867545600
1259134776386236419
1255839348240658438
1255162853859917828
1254902949920284677
1255903039673729025
1255903043691872257
1258628961325715457
1256638007429476352
1256772703454998529
1257714341383680001
1258389305178959874
1253751129491615745
1254528664005459969
1253023419257454593
1254422495672893440
1254612880022016001
1258275071061307392
1254765666227425280
1253820605113262083
1255285872355926018
1254078378438733824
1254078412362321920
1253862358893690880
1255301991510822914
1253483739172220933
1257058214039994368
1258779261906944000
1258703945805049856
1258934209181372419
1255194864460992513
1253565390770364417
1253548747121975296
1254114034741399564
1255200224995348481
1256607459596214273
1255538260782260224
1254181383985156099
1256333216916533250
1255880055126781953
1257287020633784322
1254766076749103104
1258236616214282240
1256043709155676161
1255655122841088001
1258186640658444288
1252936650814099456
1257289793978994688
1255297356360290307
1257119848557133824
1257818691397472256
1255935909838696448
1256702906113429505
1258391461462147072
1254403240994668544
1257997579574562817
1254491513637175303
1257600062730973185
1254409804220698624
1256824566682464261
1256532978374713347
1258497405303037952
1257726094444298249
1257495865507418114
1254206200796807175
1255584930396020736
1258380874825052162
1256145785462423553
1258290428589289472
1255269240711544833
1254093386069540869
1255698236742021123
1258358221301059584
1258916345745256448
1256337606884732928
1256718113879592960
1252988596715499523
1252972362460540928
1256787817151303685
1253717374165045249
1254520316115681280
1258555514914512897
1254236864917262336
1258171374302040065
1254413730768728064
1254499783974236166
1257482431508201476
1253695480820875267
1254760733600108545
1255917128236126209
1255917144602292224
1253949437619167232
1254057658371452932
1255458036228993027
1254770066429706240
1255720784779190273
1254739267076661248
1255399291130187776
1257473215615688704
1254970835657469954
1258484846915182592
1257900457873285120
1255953920096178177
1258274549969420290
1256263306282745857
1258831745492963328
1254175539268661248
1253006423711154180
1256065124806340612
1253474449212542976
1253510902307065857
1256451432590594049
1254623262111412227
1255296682058756098
1259152380412690432
1258053823756713985
1254559306294398979
1257912492111458310
1254654521734836224
1258405251775938560
1256754285800501249
1259271732311068673
1255549849824636929
1253071251012280321
1255568577664626691
1258064285017800710
1255460343792492545
1253941250337787904
1254218451838787590
1252904913606184960
1258519186571030528
1252821303985242117
1258413310673854464
1255131061387964416
1258575561913442308
1258140683178827777
