Tweet ID
1250511739797540864
1255986460420968448
1246269646044573696
1250083959020584961
1251693904451305473
1250569256032501767
1247916358240735244
1248601930332622849
1249190812036071434
1247083723406925825
1247658228932055041
1249089237527511040
1250378692028760065
1249410479383961600
1247666566545772546
1249360927574626310
1249983777868115968
1247957848560209921
1247148503387770881
1247712875961110530
1248402880702205958
1250271180575014912
1250589485525610496
1247932398299480066
1250559621552635904
1251147830472802304
1250952644488724486
1250777591381921792
1252455388286529536
1252780666271535104
1249873252853391360
1249873304405540864
1250564378962923522
1248422192527765505
1246559668811501576
1250757935820652544
1246935990914121728
1248639989396770817
1247124352744787969
1249192748202295296
1247292455948562434
1250563469062975489
1249594537846231040
1252674960016867328
1246513544759255041
1250807848289869824
1251667328732889089
1249561000719847424
1250439866036285441
1246794198071861254
1247016802376470528
1251571522969448518
1246576161477603328
1251498071634165763
1250432081248661509
1250095504588931073
1248030858759585793
1248422611823910915
1246993243834892289
1249585487549009920
1246811973444087808
1251241146044616712
1247032397922795527
1247032455707660289
1247032115537104897
1249872733149769730
1251156899040333830
1248762462796685312
1248398934164140035
1248628694798741505
1250552902516703233
1248647505614639104
1250853235797250054
1249403666987180038
1251612572316565510
1246308560268640256
1247549298654543874
1250881873779326977
1246943830311677953
1247631203991203846
1247212353181057027
1246404903653773313
1246322082415337472
1249219965607186432
1250894176130039809
1250627003717476353
1250776072653766656
1249903565843374080
1249024313501659137
1252718946744012800
1250444299923316741
1247315721081835521
1250155047209631752
1249144644753129475
1251123772259741697
1250863221990359040
1251860078464053249
1252353714951618563
1248417666466902018
1248297394439180296
1249320725489553408
1250778212168318978
1248668385019408385
1246818025967366147
1252048041453985792
1250961650167033856
1246803278714810369
1246489682608824326
1248465909443776515
1246578564427698176
1252579732715122690
1246851161065431040
1248808282430550018
1247032506123239425
1247032614755676161
1249673774548598785
1248963927943364608
1250782213098082306
1248506585904627712
1252677119903182848
1251671317675376640
1247664277055561734
1250918800918228996
1252439795210563586
1249912587912970240
1252225180761456645
1252037664364204033
1250889847214137360
1246539540447350785
1246621531163197443
1249052386921938944
1248606585544417280
1251408507494182913
1251146748535308293
1250596808209948674
1251589868981047296
1250597869628915714
1251630117572489218
1249328858102476800
1247026885160243200
1249469815619817474
1248574822579425282
1250953412381937664
1249443802412191749
1246407277071998976
1250937888973492224
1252608258264707077
1251382959833329664
1247138440652742656
1248577444619137024
1246573522866053125
1252251028893962243
1249708886678016000
1248795326401654784
1252349784972603392
1251705971958841345
1247698447735689222
1247695591641100302
1250123770334937088
1250128925612806146
1247614864371134464
1248009434992742400
1246562718083100674
1247718555606487040
1247113820629155842
1247997731341078528
1247350522610360322
1250677372845785091
1248379135660982272
1249801581064790016
1250844788577964032
1251688846531715076
1247346457885147139
1249486160461729792
1248072957865459712
1248278486248304641
1250425650663444480
1251867254108585984
1251231729911836672
1248011121350434816
1250037745688416261
1246892340616323074
1248759783387250688
1249010887907774465
1254822889179746305
1253687738215346178
1254833659862974468
1258182153344557062
1256367215319932930
1253803954112270337
1255308137353154560
1257430551130185729
1257430575310348294
1258777605140090882
1253055178565181441
1257647571989860354
1256594948759134210
1255126456461598721
1257550588486782976
1254885971071569921
1255536008181035008
1258958329684078592
1258367667028799488
1254437792882532356
1258626879294226432
1258626934306746368
1253848112898224128
1254245216720216064
1258078683576893440
1259138151974670336
1257694234217455616
1253747548663226368
1258124142378917890
1258766000272662529
1256662522842812418
1258991781850611712
1252956675046326274
1257540109827739648
1258951635235221504
1258769526579179522
1252806859792232448
1256475425259356160
1255306407928311811
1257866808717193216
1255705071326822407
1255839420428713986
1255868231245496321
1255923079882117127
1258170149355601925
1254916140079493120
1257924968001802240
1257427939777527808
1253745481362157568
1254296274108637185
1254104441311170562
1254162735295799296
1254783978562715654
1259158402145681411
1252847557320925190
1256264767523696641
1259193403901960192
1258550198801821697
1257450506991161345
1253915086474878976
1255560599188262918
1254563388128190466
1258733355656413184
1256782282884558857
1255295231702032386
1257686791873839106
1257706955084378116
1258771675937746944
1258771758393503747
1258957688677060612
1253692695110959107
1253825009065353218
1254009891775221762
1255511111681617926
1254182075382497280
1254135383341883396
1255283276257939456
1256695194768101384
1257424305765449730
1254754328159694850
1254588607018545152
1255104405600428032
1256003723354128384
1258626122654404610
1255537275347390465
1255533148382822402
1259211527447433216
1257640613606051840
1259236316677636100
1256353033191120898
1259234175942561792
1256428863770497024
1253771359542525954
1257862350419513344
1255474185050230785
1258565735460352000
1255325281935675395
1259156394122641410
1255690521974059009
1256663757582893056
1256951112189558789
1254753182988853250
1258700058066812934
1252929310995943424
1257548143291518976
1255438785128660993
1259262824246849539
1257076517575811072
1259107626572566531
1257063858432348161
1255111049809969156
1254939415111221249
1253500948711829505
1254129812580577281
1254232329574387714
1258626617380921344
1252847954618019842
1255691800909623302
1257811817168080896
1259152833129086978
1257329627246153732
1259193731523149825
1256073223072034816
1256474854297124869
1255840389266841600
1254138186185486337
1254337365243572224
1255494305155866624
1254010276451627008
1254965687858200577
1255491267791859713
1256941457488908291
1258351313592647681
1253756332227858436
1258142684360986624
1256062235543310338
1256417713955704834
1256578360471441410
1252931718895611905
1256004101802020865
1257117873983688705
1255571458689990657
1254161387494006788
1255318005074006017
1257278969008848898
1256894699299844096
1253804574990893056
1258000462835585024
1258374733806145537
1253705123299299329
