Tweet ID
1253100338787344387
1253099955234967560
1246517587191750659
1246414432902631424
1246471768786829313
1257760117296111616
1246255141239623682
1246231770049253379
1246241565544255489
1252746783131918337
1251325607125942272
1252396254161559552
1246357873770332160
1247123093946093568
1246445608770179073
1251228411969916935
1247674377187086338
1251713467037384704
1246354870292094981
1247356591688613888
1250126778422759430
1248702413495771137
1252784507385786368
1248693739536728065
1248693739536728065
1248205853368475649
1246872220732964864
1247322054904471554
1250146935429832707
1252446435225800705
1248710437593628679
1247212978761596930
1251296959106822145
1250622087108198401
1252408629635907591
1248096835769716741
1248047779965997056
1246976289392807938
1249133284912762882
1250256998303772673
1250141475142320130
1249800897363955713
1246477103891185664
1248049272437817353
1251873034559983618
1247345333589479425
1248671287209230336
1249745750155841537
1248819912493203458
1249037723194646528
1247705394392301568
1247705536193331202
1252657000061841409
1248693072306765826
1250938728354402309
1246804289521168384
1252370639018528770
1246975663501914113
1249800423323717634
1249132145274208256
1251319101156470784
1248599218987708416
1249756203351183363
1251982934132883456
1251982971659333632
1249091736363839488
1247322873078919174
1246991162906488833
1248036903472988169
1250643735165186048
1250229174452858882
1249060733595328512
1247981698261880833
1250642278483472390
1251342741071704065
1248965723059294210
1248851979113320448
1247685169257078793
1249514560329060353
1247616562716172291
1248949579028062211
1251724600217686024
1247863883668295681
1250752949724286980
1249848200753819648
1251142218792001536
1251847865133129728
1246770286504091649
1248583534664613888
1250118686704390144
1250945166313168896
1248686974443143175
1250037136335810564
1249095210489073664
1251570855647178754
1248477518526480386
1249842487914569728
1246613009600045056
1247513441738330112
1249768189824831489
1250008263158095873
1252563593360478210
1247184259141566469
1248412226890809349
1251114922748137473
1250449546833989632
1251605911971475456
1248029328438329344
1247393375013220354
1252397998023208963
1246643169816711168
1252784330767626241
1249268849167351808
1249356519394729984
1252772456865107971
1252798020439158784
1250404842994049024
1251614133700755459
1252115314864795648
1247016281544495104
1248933037167042560
1249352231813550080
1246517587191750659
1249863749349052416
1246908248969695233
1251995919429578752
1247912520582672385
1251125784925929473
1247526766408650755
1249799357643325444
1251520827021053952
1246513523464769538
1246835033312124928
1252660472563863557
1248634498226491392
1246732290278989825
1247659235455926279
1250144062734295045
1252563823548121090
1252563865403039744
1250792325892235264
1250941635296481280
1250381746161487878
1252065226826174464
1246380581539254272
1247983233196789760
1249537123008548875
1251645593430249472
1251839752283852800
1252064072608165889
1248351567876685824
1252019986543099905
1252650280803540992
1246471768786829313
1247832154131910658
1252561827273342976
1247987916695052288
1247901447661875201
1248767931430981633
1249091502757818370
1247511151799406594
1249675521136513024
1251856270832939009
1250638333275000832
1250978246776295426
1249055078784344067
1248101511789522946
1248728674465198082
1252197849732874241
1247898317415055360
1250193898938535937
1251628284586098694
1251221667789115392
1249895458677325824
1249432177026236420
1250551568275058697
1252593993399111680
1252397909359747079
1251659913228664832
1248325530048516097
1251084865765879808
1252561227471097858
1246285416938049536
1247593757777813504
1250485835251810304
1250083451216240641
1246414432902631424
1250538343542198272
1249007774966702081
1246877467215892481
1252780996614926336
1252638838360547332
1247157026242904064
1249535217515270147
1246617277941809154
1251557471463903232
1247264237065515009
1252681851824676867
1250170176676466689
1248947456097779716
1251141295751467008
1249533112385757184
1246498373840056320
1252595667119353861
1250300275442647042
1247329202204016640
1246769593626120192
1248819581138997248
1248955677927710720
1248586939986579456
1246283302673231885
1250942835114889217
1250998370396704768
1246764821573492736
1246964126859038722
1247022162785042437
1247135396397547520
1248955929980219393
1249392859163262978
1248472980293730306
1251613993606807554
1248343448077418496
1248725737529638915
1250080505816645635
1250039524085977088
1247686213340930048
1251653778262183937
1252510694160957441
1252239206082060289
1248927057393979393
1249194957350502401
1247885513815502850
1251703983258951681
1246991313192566784
1251083113385676800
1249915272342970368
1252784733039321095
1249149060692533249
1252401477563211776
1252735103140343814
1247205943835791361
1249210092303646720
1251625932265308163
1248382109879656463
1246857468677890050
1251600999485247488
1247211849738784769
1252222273093873667
1251376877501112320
1251000107782361088
1250181781967589382
1251322671075332096
1247925011287085056
1246844894498500608
1248428760933609473
1251629068912558080
1248466416111505410
1250958575310168072
1246297461783699462
1246939764873453569
1249438124326952960
1250637507097657344
1251322083189063682
1252562407513358339
1246809368701603841
1252713493553393665
1247479609802752005
1248645932582912003
1249082408126873600
1252559814175137793
1252718992000724993
1247932707746742272
1250603867630440449
1252773052934500353
1252026490541178880
1252561689729478656
1252561761720508416
1247999912341417984
1252231970588733440
1251546251365097472
1250022386130354176
1249893701897371653
1251525330587848704
1250808740800053248
1251211790404530178
1250938891978366977
1248415644942401538
1246291141286342656
1247349846496944128
1250218662692356096
1250652107008507909
1247312030119464963
1250224219952230400
1252347229894922241
1250359419151376384
1251048216918974465
1252434971676954629
1247117968863100928
1247705246916370432
1247705318030823425
1247347472722202625
1250193232442597377
1247245730995146754
1246911114035806208
1247508071783510020
1247912764062019585
1246765337330307077
1246856708556759040
1247154067958267905
1247173689554198528
1249063358545960960
1248738286358736898
1246469508820320257
1250367427701018626
1247676508677771264
1246424511748214785
1250934366143987715
1246833108361584643
1251984400381853696
1252653166572732416
1251487585924517888
1246672290525384704
1252589463508746242
1250672121736503296
1248334518530039808
1251808665188929536
1249784400855924743
1248928084289601536
1252611274615205888
1251010974297006085
1250978791721250817
1251913349895467009
1247950382703292417
1252384010312937473
1248407037190393857
1247637432260005892
1250988913138765825
1247779435723386881
1251124301421477888
1247246515556560900
1246777718689140736
1252783819213737984
1249036511032590338
1250254956155764736
1251570231107076099
1246772240760352768
1250782251413102594
1249462936940265472
1248360929550577670
1251321756461068288
1250017809691750400
1247678483460952068
1250254339542827009
1252544216238108674
1251696290225950723
1252029146659729413
1251128562683449344
1250356760419786752
1246930752102715393
1251545509258543104
1251825735192510466
1247687940026834945
1250549572566487041
1250885258897219607
1249688217508593664
1250447134157082625
1246880298270326785
1250852736289198081
1251537524494827520
1248269262961156096
1247871307993227264
1252375511596068866
1247194137557860353
1252197527350280198
1250932730868699137
1246605882022154242
1251157583102005248
1250789490014277632
1252216266527584256
1249461871519858690
1249411263916097536
1246811076081127425
1249041438643552256
1248634897658454017
1248215261443960832
1247706097814822912
1247267860256362498
1248080390012702725
1248555264795648002
1250403747735441409
1250226778532130818
1252364485379059719
1250310368154406913
1247494844051791874
1252425089175310341
1251134592876232707
1252014852148809729
1250177566717198338
1252561064417525761
1249340421660119041
1252083098763870211
1246927321417879556
1248363467393859587
1252063188004352000
1252652991452262400
1246427322011602950
1250365010624368641
1251520649052463105
1248006931161083906
1247645880188121091
1251212829853732866
1249034946309771267
1250725264411242502
1249686140451540992
1252408068853264388
1251380095568281600
1251108308636913666
1250604442426249217
1249175582061068288
1249174662707326978
1248438570957881345
1249503757081214977
1249143481278304256
1247277255786737666
1252719645951492097
1251390899554258946
1251390945855262721
1251163379013541889
1249200118483607552
1252563769596743681
1249055954529910784
1247884939347005440
1246552521969106944
1251868844106420224
1247138533728452608
1247004978646048771
1248333409518325763
1249443991407427584
1248413123700084737
1247704924307312642
1252638323065212930
1247463508440223744
1248413969397645313
1249334117902278661
1252265402794680321
1248925621968830465
1249491727582474247
1251502521807446018
1251602228370178049
1251673524290363392
1250592633984032772
1248093119679258624
1251555164487651332
1251282434215350275
1251236721452298240
1246585991953108999
1247156560188657664
1251679027863212032
1246615935781396485
1247123173906268160
1247123237496066048
1248039269354082305
1250571587755139073
1250434907895021569
1250769484283097089
1251283788828721152
1251604814015889417
1247571124399099904
1247932485285052422
1247322982621609988
1250835275917508610
1249529551560073216
1252564162905018370
1252564213995798533
1249481064474718218
1246770911358922754
1251306034985160709
1247153409502793733
1248131718218997763
1246914025394442240
1249988756049928192
1251158668302618624
1250904569506299905
1247354108140498944
1252697786161790976
1248397440962539522
1248596162740801537
1252646103645904896
1249016528126738433
1252393321541992452
1247333853922017280
1252729331043926017
1251571128981753857
1247551819334778888
1250490227430510592
1247480277234049025
1250865197763493889
1249477302506815488
1251528526999760903
1252669416153722881
1247643301467078659
1249429123409248269
1251658018036596736
1250196823291113472
1246931825940987905
1248969879065157632
1248969908798607360
1250839096995590144
1250191572353847296
1250157841228410882
1246562743706058752
1246494099299065856
1252768245741993985
1252380536628146177
1246968152312946688
1248358161922342922
1247306847134121984
1252715666441936896
1246769951056240641
1247987769961590790
1251346850277457920
1252563127994122242
1251850276023209985
1251377483099901952
1252078903566438401
1249770661188337665
1252563996240207872
1251845007876722688
1246302949007114245
1246527775437139968
1246857075017252865
1248276695569891328
1250242163998437379
1249489689251401729
1248593539644170240
1248999901545054208
1247654965100924929
1251128406919516163
1247933743978942464
1251908288020721665
1247521544625983491
1251765404424421376
1250455619963928578
1252379202885566471
1252641858536255499
1248376379839631363
1248466844333162496
1246766335134257152
1250971201448693761
1248230201970118662
1247282720822132741
1246288357098958849
1247896728314863618
1248073040862359553
1251683980883222528
1251684023027609600
1247641064955088899
1252395045040226304
1247568805603225605
1247260214115684353
1248692275594616833
1251872754413867009
1252732586385903617
1247023521311719425
1246450394609471491
1248008168157753350
1247221660899520515
1246942105559334914
1249528385262493701
1251100519327772680
1250145895120883718
1247705901655564290
1247706030877880320
1249410574146035714
1246972124490842114
1248483944548319232
1247136453727059969
1246550631021719556
1246450499475431425
1249898771942703104
1250546350971813888
1250860490642935808
1247705083124559874
1247725267063365632
1250825805124571140
1247344444317282304
1249035353291448320
1246894307140927490
1250775485828739073
1249808731971469320
1248362305550725124
1252363084770930689
1259230754355249155
1254454024226705408
1254454112520941568
1259149568215785478
1257869681513443329
1253635954532810752
1255782673211146240
1255967447569621002
1258566234150522880
1254250932688375808
1258830508861120512
1254779976152276992
1255002937765638151
1256215373634035714
1259114315552116736
1258878374723948547
1256006034851803138
1255098554785378305
1254743482884927494
1259167700326264834
1254420425158909952
1255154640380985345
1256605489510715392
1255847474054520832
1256332606930481153
1254158821947293696
1258185945481871360
1257657546179072000
1258087332105859072
1256015221174534144
1253828415850983424
1256051706401619970
1254484186829856768
1258395060380418053
1254935400638025737
1257949594891309057
1254200018971566087
1258488563915730945
1256906656174096387
1258526095030149125
1256335950113718274
1256611951595212808
1255334367284670466
1256367224153083910
1255690900459655168
1257448850656296965
1257854292993720320
1256055997849878529
1253486382879817728
1257704438929784833
1257234224081502209
1257291236228153344
1259231265531838464
1258492036765954049
1257254755786805248
1253475698775339008
1256989585810350082
1254477122929901568
1257386002731225088
1255782784452485123
1256242438269816838
1256850213723164673
1254127162975797251
1259065969961467905
1258863361640587264
1256713065917304832
1258479185460330498
1257712332907610115
1257291768569237504
1256113623560261633
1254400655667625984
1258516653190438913
1258210506407641093
1255371201746214912
1256753334624686082
1259232353500749826
1255284115588464640
1255934303155953672
1258603547521843203
1254929856384679936
1258686409248030720
1254786499008057346
1258024342874664961
1252863020088217602
1258363922492653568
1257806887371890688
1256726385185480704
1257863901162676224
1254854501577576449
1255325730726129666
1259197089625640963
1257425621623472130
1254510025705492480
1258218841211011079
1254399222784430081
1257090657233100800
1256232632972652544
1258721171849142278
1259251775628075008
1259251777242882048
