Tweet ID
1248728820754141187
1252697558830526466
1249179460869541889
1252046931901251584
1247248881450135554
1246955837463109632
1248051296768229377
1251986687682584576
1251986725410410496
1247667217040375809
1252754630976720902
1246288876492251136
1246642653472710658
1251127693757812743
1249792969818898432
1248289106565701634
1248212237963190273
1247293102504783872
1247855050359218177
1252768648432943105
1247707294080684036
1247237178310213632
1252034997067804672
1252035061035102208
1252035131671318528
1247501164029063168
1247982972206276611
1246272602244550656
1246286346722971648
1252364271406608388
1250570501912756226
1252378905635221504
1246891527370088448
1251518070193106944
1250083371658760193
1246623707864412165
1246623851003416576
1251682734101213184
1251649083854524418
1249841984753283077
1250542244731539459
1250972123901890560
1248369066517168128
1247672871129931776
1251735952596381698
1251735993520132101
1246872829200609291
1252699161574727684
1252619343076241410
1250897523318947841
1252470107588243457
1251323627376726019
1250096755666026496
1252460493492682753
1248682758865596417
1248961680069079040
1247637986415652864
1248970903976894470
1249706410834886657
1248488985761951745
1248770273152819207
1247762742821314567
1247546350184599553
1251977682700697601
1252423716949995523
1247884356053434370
1247723429396185088
1248749460483649537
1247133424772681735
1251120912058978304
1247666381664985088
1250995770255433729
1251698223921725441
1247740878585835520
1247649328652525577
1252595725139169280
1247614955857358851
1252228942523707392
1247969098329395203
1251620420266139650
1252410023898046466
1252486372746723331
1252593040885194758
1250053751127367680
1252466230327476224
1251676488560189442
1247672506133217284
1247763119641726977
1252788571691499520
1250881295540006913
1252205474549837825
1248411374545326083
1247351281011896321
1249526506352775168
1250149451458641921
1248396581490946048
1246983399471972358
1246624949860741120
1249241609763463169
1248012450466684929
1249894830194507776
1247611399653797890
1249735840273707011
1250549123264253953
1250181723545055237
1247863766370390028
1252050180444209153
1251769942074146823
1251680772848865280
1249882238147313664
1247649953175998465
1252641820963733504
1250978200739631104
1252018614552666114
1250776005951750148
1250187288757354498
1247005520055205888
1251622953529286656
1250996467692638208
1249541462716567553
1248819455137906688
1247640305672781835
1249562339080376322
1249810203605942274
1246915845051252738
1247658055552163846
1248761620731514881
1251874997490069505
1247315432371036160
1252783639663972354
1249375322560172032
1246287782705795072
1248426277159100422
1250951932279230469
1252416892729360384
1246522025063186434
1247548216335306752
1250793802064953345
1251715471004577795
1251717465010290689
1250854724359852038
1247118773972336641
1248069539365105664
1248956256288739328
1250898298954813441
1251746770025152514
1249581762814107649
1251238482263060483
1248417686268174339
1249310764294422530
1251136984703270912
1252210738401288194
1246400516814487552
1251694385739247622
1248035263022084100
1247173727592341504
1252040702105661452
1250569150935830530
1250635379960619008
1252241940310945794
1247464754236608512
1249847719046365186
1250433771423191046
1250433770181685248
1251062829869871104
1251629890606174209
1249665228742287360
1249665254197538816
1248949542663356416
1246880969849798656
1246817686123880448
1248286483305451520
1252742983453151235
1248050558663098370
1251682797242245121
1251566044369620995
1251137454515654658
1251207142188756992
1248402319923761158
1249702887837650944
1251387976858435584
1252618375148326916
1250732283927179264
1250818241536065536
1250580895607803904
1252668429317931008
1246288015980400640
1250406433625120769
1249501494854004736
1247931751386808321
1251944799982280713
1250911452652875781
1247830943114711040
1247330502580846595
1249652546043592706
1250973176596750336
1248930697462587398
1252238761242419200
1250154334471544832
1247637869130326016
1247090168860901378
1247849882636947468
1250817193941614593
1251789924191408128
1248061892775612417
1249806114931257344
1246976859709026304
1247508210656788480
1246454539034689536
1252035366611152896
1249547121247862785
1252035429529841664
1251160167267229701
1248421013437607936
1250875557614583810
1247522647157530630
1248407507426402306
1247338488455929857
1252756849658601473
1248328637662793729
1246849973100187650
1252213086829924352
1252489332511907840
1246891980052930560
1247677425737175041
1250624729834274817
1251533463137718272
1248278330178232326
1252003187021746176
1246853354329948160
1252637194881241090
1252241595128328202
1252636536115429377
1251346611667697664
1247530008932782080
1251945285862985733
1247498572226088961
1249205629446754305
1247281592617361409
1251727119148875783
1248943774971166720
1247545867428560896
1246519210269908995
1248720147319119873
1248043031695101953
1252102677296799744
1249877955213496322
1247997225495433223
1247505837716799489
1250988758381613056
1247089166636244993
1248278025235582976
1251886439178125312
1249807926748946432
1250354600261058560
1251645090268880898
1251367129657438209
1248836744646189056
1251735838435786755
1246956550910083072
1250932193234423817
1248611145377693703
1250776982729654272
1246516954699005952
1247695701301231618
1248420791214993410
1247729146886848517
1251686740798181383
1251493114944131072
1251597917669990406
1251597968425304070
1251597992324411392
1246769229556338689
1246904189189570561
1252258595200262144
1250092417702821888
1250833144506454016
1252051033196560387
1250121484435103746
1252475949855186945
1251865355175235585
1246505414881132545
1251366177772679168
1251366249382084608
1252217424398540803
1249444049687281664
1249435413992873985
1249435454849650689
1246969284913438720
1251988238916558850
1250197636172439558
1250813851106529281
1249440484596092934
1250373206147506176
1251033435344420864
1246853651769053184
1250398765359513600
1250191252051628032
1247538129071828993
1246491515804946433
1252371716824682500
1246815333027061762
1246728028824186880
1247496055194890240
1252599323768107008
1248774174040080384
1250417640755081218
1252421582200336384
1248421541420756992
1248343667762479105
1251799739743469570
1249210244204572672
1252637981854359555
1250824805445664769
1250824847418183680
1249759902467227649
1251620642220376064
1248966897711841280
1252799691038867458
1247226529668640771
1252689904347348993
1251366672675467266
1247135845305516032
1251140479007232002
1250563166322470912
1252125808908537856
1249834280404074499
1246906206695948288
1246570231419613184
1250453115175931906
1248787569170624519
1249354278998769664
1250196961501773827
1250116501430046722
1247629057447133184
1247639165954637825
1251422110003744769
1249761056047738882
1249810384376168449
1247983366567268353
1250910873859874822
1248815864960385024
1248636008968699904
1250395431642828801
1251331746810998784
1248461630976847875
1252473643759697920
1247116366227922945
1250641323289382913
1250954146024288261
1250954170594549760
1252783983332646919
1249078831958417408
1246801533653655552
1252229584323522560
1251875676388556800
1247277586889261057
1251696115470217222
1252582341681299457
1246812862238072832
1250865591881170946
1251293830734852098
1247693041382678528
1248611657200230402
1250973390577512448
1246624690535268359
1246487233537937413
1250843655805468673
1249878387465900032
1250433351816638464
1252756417762729987
1250211892523655170
1252624095835049985
1246423853519319040
1249752708254437376
1247327327031345157
1252686075165913094
1246594150478286849
1247620975224635393
1250481040776445953
1247179272680361984
1251596805306974210
1246288260114063366
1252035253578813440
1250090413404426243
1252510836997963776
1248639716712472578
1251563779751645191
1251980674074058753
1246832306435883008
1247000846770077696
1246348822407766018
1249688767297925123
1249644391473590274
1252034574105935874
1249648343778824192
1251529546219884546
1252398195025440772
1250251097236803584
1246803115208331264
1248647627249463302
1248969787654496256
1252346202131054595
1246417146558717952
1247577483672793089
1247516100188868608
1246551863794831360
1248611409555943425
1248073394119225344
1248745302548533249
1246528245669023744
1250404185666981889
1248934891640754177
1250613992197885953
1252043165722456066
1246582561452822529
1251020428551827457
1248829143644549124
1249931965089882113
1250697689504845824
1247958054370529282
1246917778709401601
1248334673865879552
1255275969428033536
1258811315935723520
1254124728970813440
1254934540998541318
1258493802773458945
1257629973629874176
1255179148236148739
1255750521627062273
1258566751115268096
1254198453212721154
1259147480148697088
1257470644213735431
1256479332677099521
1254949380328763394
1258793945569648648
1254259555925622784
1258011813582639106
1253731212423725056
1256715404078133249
1258752985066287111
1257096461650706432
1256021742973313031
1258793976594927616
1258794012900720641
1258794092181573632
1258794122900639744
1254949767479734278
1252823983491215361
1259040821640388608
1255898165032767499
1258499388776894464
1258887203779903489
1257854209501941761
1256626708410761217
1257461051668471808
1258792881860620292
1256979775450644481
1257819596956057600
1254233425046917120
1257880235095318528
1258908762578059265
1254102483758129152
1258942115696033793
1254553195675860993
1258101035253608448
1256946716928028673
1258947503904489472
1254931162100891648
1258432846840152073
1253942654435569665
1256256552786370560
1256603294409076736
1258774951294898176
1256786188448473090
1258911651744690179
1255291736148017154
1254374514068279297
1256792506525724672
1257560717223514112
1257560805144440832
1257813602934939648
1256998184720699394
1256626451912306688
1255027926699032577
1258957440248315905
1254122321893359618
1257820872175431682
1255309285719973889
1258533544193712128
1255862845285294082
1258206001880281090
1254286281498075142
1256696106647465985
1257125219585720323
1256394515541364737
1253525562326421506
1257483779637051392
1257483818451079169
1259184557997395971
1255928217862578177
1259228568447602688
1259228616061321220
1253924503186440193
1257815320292622343
1254896598770946051
1254977751729274880
1253005585479602176
1255021829221224449
1256753552929820676
1258864130880081921
1253018641521676294
1257830558304010242
1254858031990362112
1255585534463881217
1256592741858979841
1254154882917044226
1253520402657292288
1256406318434394112
1255434255527788547
1254055020422524933
1257524582250164229
1254949883297116160
1254818476402839553
1258404258359267328
1255185745830129666
1255494802516426754
1255277388214214658
1255277396409962496
1257314774427168768
1258161907682496513
1254839820205142016
1255873300846325760
1254520185727471618
1253759800133013504
1259127183395696641
1254128807159742466
1258520755941240833
1256615422524260357
1254525752277700611
1253712325124796416
1258445521380954113
1253032432179089408
1253529331667787776
1258847244402515978
1257075485487620096
1257075549199106048
1257075587845427205
1254552533256876033
1255973747993034752
1254799588957003776
1253797292307550208
1256627424315539458
1255957086674051073
1258870262013067264
1257827743846326272
1257827834774634497
1254902974415024129
1259219438747992065
1258208474145656832
1254224021299871745
1258782614560931840
1257653012115447809
1257588436799819777
1257140531114754049
1253488344992022531
1257426479660572675
1256651638720401408
1256651718286245889
1253865182549487616
1255552051494469633
1256405911708581888
1256755423903965185
1254125359194427395
1259181320321871874
1259181360360669185
1254870627686678528
1254870665754300416
1256363407722323968
1252915835712278529
1257876714685947912
1254961070420250625
1257117571540795393
1258439091403833345
1256556009121816576
1254148823099805699
1254909086581305344
1257888619123167239
1258437838661697536
1256230785822208006
1253542607034232833
1258556833586913282
1255505200787394560
1258415490189398018
1255698190046765060
1254782757827305474
1256693430270517249
1254400861993865219
1257811610577534976
1256935887163834369
1254256820761346053
1254235548753039360
1256413009242656775
1258080587862196224
1258945608519483392
1258945638382870530
1258945708616552448
1258945737452331008
1255638416177475585
1256670630256271361
1258243813363068928
1258529357254909952
1254013455381692417
1256170291463585795
1256357772796596225
1258749365038047232
1258166794696695810
1258137177843806209
1258930077884178435
1257314208326103045
1255366913028493312
1258389632233988099
1259121958253404162
1256938683787141120
1253801370055999495
1254413474383515649
1257503139990769668
1254133912114208768
1253623238778916864
1256739597301800961
1256339008885383168
1254777276194975746
1258958478372212744
1254896959262986240
1258871818590576640
1258194115981987840
1255942290415276032
1257788571358040070
1258510419779436544
1254014444679712768
1254190497154949120
1255510989082148869
1255163125638332416
1254910495120900097
1256926165371097089
1255493449295544329
1255501966656122883
1254117478520762381
1254984445288951819
1257011226674069504
1255334090997403648
1258223142323060738
1259181185558773767
1258953628007661568
1258945507474505728
1258945544921153548
1255186819622240258
1256036721818566656
1254827058141769730
1256359417668423680
1256359443358535681
1256708253024694277
1253970434606936064
1258561217716764673
1258480217502486529
1255328386169405442
1253869505790566402
1256706299154268160
1254892455935324161
1258158132821401600
1257537703459028992
1258058227020857346
1256624196425322496
1256403353921355781
1256690571969732614
1257692249703493634
1254507673564991488
1256619216985296897
1255167044489789449
1256568986457817089
1256690276967596032
1259147002316836868
1253587171623272448
1258323111444992003
1254255072491569152
1257132743667920902
1257411714657726465
1256546961760620544
1257649446973775873
1253826876876955654
1253894040229208064
1258744222213189632
1254465944698699779
1254256227258957824
1257020771681132546
1253545186342383616
1258055900943785986
1258013365441572877
1254179998967255041
1253631157847064581
1259198424982978567
1258749646920450050
1258500709701627905
1255316839766413315
1253064976534777857
1256627618562088962
1259202196119457793
1254519015575367688
1258901700670189568
1258004990511251456
1256595511068569600
1254093825766838273
1254864688514387968
1253479552631951360
1254606487839801347
1255590563589566473
1256812449950502912
1254826743367598085
1256363239199383552
1255642785383923714
1255955656718327809
1254378137829421057
1256268689336414208
1256875029092016128
1256682015409295365
1257082942112911362
1258147105492865025
1258404597485486081
1256359303390408704
1254097127648657408
1254392221874499584
1252823887613530112
1255870085153030152
1255870155629957132
1255870219396005890
1254591158862348290
1257269108581818368
1256412928296837121
1257804648259485696
1258558560595836928
1255463480049766400
1253585623375581184
1253585669320069120
1257104343897190406
1258503995414335488
1259261619646935051
1254526604388245511
1258235550898798592
1256816002794508289
1257126098111991813
1258797578440892416
1257469277688471558
1258262770992250880
1257355124239929350
1253499677900713985
1256423243369644033
1253802631056764929
1253844290700300288
1255661481028472833
1255202431207649284
1254325073273589761
1258750795274760195
1257432107477073926
1259231597900988419
1255295158658228225
1256570954366554113
1258121482720419843
1252986508971212805
1258931881464209415
1254608035626041344
1256222133904171009
1259172981894451203
1254232344103473152
1254898084703801344
1256359492217982978
1256006211050385409
1257484002656575488
1257484106612400131
1257484127927820289
1256574237789339655
1257167635332108288
1255598779295830022
1257981654108340227
1255317665536774144
1258525642095644674
1256367018670002176
1255671399496155143
1255654936316186624
1256460206554447875
1258945798928285698
1258945838421860352
1258945869472202756
1258945899490934784
1258945919858417664
1255869476639256576
1257521177347657729
1257808750041276416
1254538804905508864
1255610859478548483
1254922460836872192
1255385433846034432
1254468805079769089
1257085170051698689
1253882413094244352
1257405863184281600
1257075820826329088
1257075850211733505
1256057969869033479
1254110645542420480
1255840117534711808
1255950577349115905
1254122254943862788
1256988491315056651
1254406612456013824
1258207684140175361
1255570292220538881
1254406860322545666
1254754089390530560
1254511461755506689
1255950540141461505
1259224836452175872
1254847019857907717
1259266661380653057
1254746254296461312
1258071586172739585
1257891983885991936
1257476255999578119
1255685812408274944
1254977650621386752
1256417749829660672
1257483901045522433
1257483964383543296
1258859935871520775
1256651272809299969
1256651315062677510
1256651352685580293
1256651395744370688
1255471051926122498
1254154810745634817
1257660516123770880
1257174180954595329
1255638932068298753
1255562113302573058
1254653610945769473
1257901800943955968
1252978568847638528
1253715554432692224
1257480756403867654
1255948791137665024
1258494226767269896
1259083492299857920
1257812208341471236
1253706427908177920
1257483621272743937
1258903600669040641
1257808892718874624
1255870402859012101
1258167934024851459
1257696699226750979
1256902856864645126
1254781948238548993
1257057301917249550
1253731060627771393
1255528705855758337
1258147767865745409
1258883638428606465
1255818436732649474
1258466677299216384
1254465559103766528
1256657389652193282
1256089367933845506
1255490738734972929
1252872957552017408
1254992511313104897
1254934713736794114
1258849663907762178
1254221730966646784
1258206133279490050
1258178387631366146
1254110071577075712
1255500096415899649
1257648809838084096
1259167424680771584
1253847042369167364
1258505769835626498
1255999655931981824
1254050876064489474
1257867601415491585
1259131495224168456
1257158755915124743
1254583221418962944
1253030968362962945
1254376685773914113
1254129910202929152
1259181459035901954
1256459830170189825
1259261759300435968
1257813303667105794
1257650927152046080
1255271804375089152
1258500879130529793
1255877043570556930
1256047520637227009
1256698830055145473
1256047879359250433
1256999770285060096
1258913320859586564
1255004847297961986
1255475262923431936
1258966864958455816
1259132720929804288
1257871426046046208
1255294060790677504
1253907846389006337
1253585712580112384
1253585805194510336
1253678112342228998
1258150141829226500
1255401541177147395
1257708229813026816
1255279375332839425
1254023987337854978
1258037340519501824
1253585477669736448
1257789804948983809
1256785487127289857
1255172329056935936
1258201224173637632
1257560516945498112
1257560600445681664
1258928349868707841
1256953390065766408
1255929753011445766
1254025651625091074
1253881315373522945
1257831664908218371
1253735778125074439
1258234834104844293
1256116270455496704
1258392107376676864
1254442390712180736
1256202092806574083
1254558623897976832
1258149528970178560
1257075758733852675
1253974973246582785
1255383759513321474
1259242656787562496
1257311738891956224
1254532349343289356
1259150315972104192
1254377936116805635
1257266808333180928
1258085142398144518
1253882677683519488
1255709086466916353
1258380690720264193
1258848078439886848
1258775437213421571
1256357668756865026
1258957918017392640
1255145443115151361
1258756021268480001
1255546082894974977
1258937571687780357
1258937576301432840
1258245381974081536
1252965092527915008
1257059930030432258
1253008948828962816
1259208098129952768
1254551321107193856
1255594099438215169
1255594204148969483
1257442358360145920
1254108107350908935
1258592095973052416
1258592139354820608
1255119836444864517
1253586471208058880
