Tweet ID
1255216444192808961
1246545668497444864
1246426684452212736
1253105674000707584
1246283612980416512
1255239597010948101
1255222647723642880
1250526825756975105
1246574965757001732
1252298949194657799
1246529360938631169
1246386712411922433
1246557966393892870
1246448754728804352
1246266563256295427
1255211616452435977
1253094998570139652
1255215853030817794
1255980407234985984
1246528550334803968
1246254319801950209
1246258290948026369
1246261764175663109
1246242731439149058
1246237878545518594
1246249298511171589
1246231389189672961
1246270564949508096
1246240826642087936
1246239777927634947
1246238436459249665
1246236283900432384
1246250200483725314
1246811227180933121
1248992847539458048
1251534244050067459
1247582184921346048
1251868412055298048
1248577112824582147
1246547383963566080
1246599226479575041
1250905764706889728
1247729451632336897
1251868105820778501
1252203965061758978
1247022016059838466
1251254123137241088
1251001278529966081
1246455763268259841
1246541936149901313
1250077721490862081
1248741759955410949
1252567275363844096
1247030501245943809
1247294095892066308
1246545593834655749
1246545668497444864
1249365587828097026
1246502626885341186
1251095851088437249
1248761740994777089
1252148039394963457
1246929741401280512
1246501490220556289
1252338476286001153
1252367774610907138
1249009994089013248
1247153221950418944
1246298569180622848
1247158929928458240
1251860414679388161
1252404469452509184
1248405851515174912
1247881642296905728
1248778044187250691
1248237164812480513
1250911188151668736
1252742405163491328
1249820987174125573
1251451628735074304
1248731862580842497
1246530290509647876
1246587663655845888
1252037297211617280
1246645358542888961
1252032426739732482
1247524182390231047
1246872073605197825
1247019453751140364
1252223539928842240
1250872772877828097
1251944170186510337
1251327452657455104
1249916583813750788
1250135669726314496
1246594565928255489
1248717995058348034
1249043250599641090
1250906749994971137
1252750819356741639
1251317939472674818
1246800434460844032
1247726714458955776
1250084964764471297
1246958141142638592
1248734701767905281
1248818750847098880
1251344442654588929
1248473418061590529
1247959530241249280
1247649961837281281
1248124035407286273
1252741964820332545
1248843699167035403
1250218963163926535
1251296975305224204
1248713582780583936
1251614925568573443
1252208234691211265
1250249574888833024
1246960216710828034
1247330565306699776
1248993368266493953
1246868810696732673
1248222489060270081
1247995529616908289
1248671660263211008
1252758116674015232
1250813574802485249
1250370769777033217
1250566291376820224
1247108771119345677
1249222424303935489
1251835156492681219
1252011270506717186
1249620496095772672
1249362428632186880
1250290687779602433
1250828107201884161
1251623942940475401
1249840437218721799
1251677198563651586
1247355094254919687
1247253927655100417
1249666491634659328
1252419435631001604
1250390398771568640
1249457723651096578
1249135631470559236
1246947965354287106
1246947994991235075
1252571654099795968
1250942993328214016
1249689870441811974
1251357365938663424
1247148519779192837
1249536913867968516
1247646702670172167
1251605748079112196
1252753661635198976
1250974442387386371
1249809252744663044
1252633403104657410
1252633407017947136
1250857316892782593
1250819966221406209
1247755309902249989
1248388385619599362
1248429393615015938
1249367042240765952
1246529360938631169
1250818837890633729
1248819866615910401
1251911231478390787
1246926955645108227
1251980488643837958
1252623617856282630
1250138488785326082
1248469059600961539
1251152889122222080
1248232692862390272
1252038677049507844
1248079756202999810
1246970014734913540
1247614204812591112
1250232151594975233
1248608284350783488
1248908562849583105
1250411584255655941
1249486765548863489
1249317767934869505
1248285717261942786
1247732170652815361
1248085846823243777
1251306807689129989
1246822207034134538
1248014388302233601
1247277813339754502
1248717235864166400
1249742663928164356
1250197410267172864
1246844512942673920
1251638404544159744
1247407379953655808
1248503808574906369
1248350280095318019
1248211398888288262
1249135353103032320
1251349095178022912
1251355160539996161
1251355199257612288
1250658892666875906
1246913609797701632
1250271186820317184
1248734981666586624
1251973207336333312
1252570035849244673
1247680620966416385
1250401307309027330
1250401345791811585
1252401097081147392
1248809623668301824
1252699568652902402
1252430605595185154
1247951145340940288
1248064321915105280
1249436365235916801
1251679541958975489
1251326843078270979
1252357401673531402
1248376822061907975
1248057233293938688
1250148973949661184
1246554995891286017
1249335544175366146
1248693877781004297
1246795132457885702
1251648891860193280
1249798691940175872
1250468500029804544
1251345646231212032
1249158607863758850
1250087938840580098
1250919493297229825
1251878369765068800
1246993062582276099
1252582744242167808
1246324888698314752
1248343166450884617
1248706108316844033
1247915629321076738
1247930510728482819
1248088551352414208
1248717131505598469
1248133803660521472
1249317008899964929
1249753962753986563
1247033756986290177
1249322709508653056
1252455398579240962
1252251176550178817
1246472561522851842
1252570770221551618
1251759515743260672
1248980420173205512
1252799167723954177
1250042317349761025
1248320668875227145
1252246592129839110
1248320706313666563
1250186462856982530
1251628623515222016
1249384432861093893
1249869760365498370
1249875170447298565
1250566992031080449
1246549203914031105
1249670530011205635
1247641082030182401
1251123214861905920
1250288947239858177
1248967493017915392
1247607254930673664
1251231397844602881
1247576313692590080
1247576347171487747
1250214267518947330
1247366455580123137
1247864542052470784
1247819385592520705
1248620498801405952
1252388614870233089
1246762330064650240
1252402179941339136
1251830307440992256
1252745048267067392
1251592411001823233
1249372419346903040
1250612551034994694
1248282974518460416
1249451100496945152
1247959078145589250
1251498278488809473
1246574965757001732
1249366091001987073
1247136096766562305
1248959242729656320
1247065954753929216
1247530667082039299
1251672236924207111
1251356216472801280
1251940692789788672
1252458627937570816
1249647173140127752
1250147123586351110
1250147137117212673
1249001852953378816
1246273735654625280
1246273793938472965
1250066035845324800
1249467198168498178
1250408530718461952
1247276165347319809
1247630181092569088
1249861681288749062
1246882089204580354
1249039986374180866
1248100996921937920
1252663030518865921
1246870311687028738
1248028288011907074
1247913679020064774
1246829887341690882
1251413539820052480
1252740128394616832
1246546696039026691
1247715221524877316
1251949538585260032
1249813099084951553
1251097218817368064
1249392053173260290
1249923382390505472
1248087290087452672
1250807463072468996
1250191890802245633
1250191970754052097
1249364082114904065
1247682396813692928
1249772673770688516
1246702372895756288
1248422166468542470
1246980084709408769
1250547444963835907
1250179948939280390
1249518298661871616
1249330564966088706
1251873948696023048
1250388129653108736
1251874074168569857
1246984048750272514
1246982081214808064
1250873917478187012
1247513546184892416
1249490954614116355
1246565054671196162
1247286838986932225
1250138706574487552
1251367286407127040
1247102285928423429
1250646326045552640
1250284596781912065
1250408865868496899
1252696921833181185
1252118355131224064
1247540930451623939
1247179994528395267
1249763413305286659
1246473551730876418
1250646767051378689
1247576983346839559
1248705298510069765
1247745294248243201
1248460251520593921
1246426684452212736
1250630150095544322
1249672840674250752
1250847761588719617
1250178058025414656
1250260203234381824
1250401975130304514
1246835738232135680
1246493755340980232
1246835834302558209
1252250249298616326
1250622641423167488
1249508860659994626
1252539068421988354
1252400518762135552
1252412514391867393
1250963941150404608
1251239073685127180
1246597711228547072
1252597670415405062
1247550921841741825
1250394173276139520
1247000587159429121
1246922354686656520
1247730894636494848
1248395847001198592
1248733652890124288
1250879509131378693
1247119919789072384
1247540515517562883
1251313666185707522
1248759941965414402
1250939231704317953
1251150795900215299
1250195363681783808
1250195480245567490
1251881486690721792
1252113454028251136
1250826944624709633
1250950129009516546
1246947810127249409
1250662096372731905
1250209326469439488
1250209351803056130
1247885744233824262
1251250482020048896
1247744446449369090
1246921419398791169
1250025552259551237
1250029185722134528
1251291153296773123
1247291633974104064
1250169585405513728
1252767621893820416
1250451874031034376
1252386325946232833
1246973243942146048
1246973274493521921
1248437375648358400
1250969661304438784
1247195605354582018
1252755759970033669
1252075674262790145
1247936063911403520
1252018879565627398
1250746763096535045
1251648521406685185
1251424554603380736
1249078885137907713
1251389238450544642
1249869168532434944
1252720997062586368
1248576462745108480
1247737630864916481
1246440638347972610
1247076574987538432
1248996463906107392
1248996488434323457
1247362577321070595
1252680047095357440
1250784390747164678
1250784499098701824
1246831632256053252
1250849372780277760
1252212134987137024
1250119039755718656
1246801097467060225
1249687161068290049
1247357891620864000
1251316098076729344
1246836790264082432
1247594223504891916
1249642360537047040
1247977125736579072
1247823162261352449
1250140723846004736
1248925505958666240
1247341420941316096
1252739459990372352
1251304979631091712
1251352563858968576
1248722717970497536
1249854664381792256
1252184839501078530
1250237293362806786
1250948077571182592
1248971969082601472
1248971972748460038
1246885062794268674
1246475267004157952
1250941630984720386
1247661504209530880
1249660888216461312
1246931234703527936
1251335308706287616
1249868392015843328
1252572627614552065
1252060188867211265
1249776356776390659
1249759126621753345
1252689305283297282
1248273894064238593
1251209931883249670
1249473809331019776
1251851879220416513
1247301041743372290
1246962175186546698
1248441570581516288
1247636094750994433
1249843603926630401
1246320870299238400
1247700959683198976
1249870891644850178
1249801338256609282
1247652385759133697
1251536332490506241
1247983144244064257
1246631698072317953
1249848817417105410
1252386209013231622
1252422291293564928
1252422316627116033
1249039643586240516
1251702977158623232
1250200950083670017
1249441671596695554
1252189411003023363
1248100359161200642
1250543893797572610
1251006210318442501
1251094702797066240
1246471797647855618
1249896640145752064
1250931291186479104
1247986466568966145
1251154131311452165
1248217786775670785
1246505009006723074
1249044303483154437
1250430736902942721
1248991841447526404
1246790872039129095
1247293807017758722
1248132076207038466
1250925814427930624
1248406614886895617
1250594820025917448
1250451676064026627
1246958258256052226
1252645566934286336
1252213339129864192
1248629093106692097
1246602044959592452
1252755474103111681
1248571996423806976
1249835726570651648
1248018943282794499
1252617674640818177
1252744230675587073
1247679934186885120
1252623269129326594
1248575154617290754
1252478553519788032
1247142904260374530
1249055044655362049
1248728795374399489
1252583159235051520
1250482115361284097
1251872907430629376
1247826902187991041
1252353396113211394
1250017369285591040
1246824941141594118
1247849463802220544
1251239745591619584
1250455125228957699
1252117526009581568
1250386317227307008
1252717432172666891
1250459079706886145
1247826168641982467
1248442186363961345
1248898300432060417
1247850839752015873
1247769932118372352
1246864028783296513
1250107593319682048
1251708790514352128
1246605491645616135
1249323317124792320
1248963383090651137
1252535029475020800
1246329923259772935
1251227346209824780
1251901769627717633
1247742299481632772
1251703547063930880
1252508849405337600
1249836963118661633
1251941128984768512
1248063566642544645
1248080272521920512
1247945119153692672
1247945227136008192
1247607481402081282
1250733522798743553
1250135934114451462
1249737839824142340
1247917575083905026
1251888117679824896
1249364517844324352
1247506977774800897
1248748772697559040
1252060079219752961
1247319303801786368
1248425026891567105
1247658912012283906
1248232101515800576
1251737493092917248
1247998794140200960
1248593306700976128
1252771799999414273
1251858753365958656
1248374012226519040
1251564013948895233
1247124578700333058
1247679590413320194
1252671268400365568
1251731250706087936
1247885920642068481
1251355406770868224
1249422848181129216
1247152534512439297
1248010978215596032
1248626114399891458
1247758007296901122
1249886571232403457
1249563795300782080
1252650931080105985
1252410761311182850
1252381606632808451
1250144506890108935
1251834068871847937
1247292607203618821
1248737520445243394
1248464050624671750
1248081065220210695
1250576348160065539
1250576349338746880
1251733092861173763
1251354052706910208
1246323441927630850
1248201718371880960
1252032153287823361
1251683887551516673
1249864948735410183
1251973651160850442
1248065906602848258
1246412474041225218
1246877369761255424
1250037993055891458
1246864238368428040
1247095671984979970
1251956711457505285
1249899883181547520
1247668852512743436
1247644400777342976
1251627306617049089
1248752442730217473
1247157030319767553
1251981084700573697
1246702553242484738
1249001354087063555
1252240800148328454
1252020803731947522
1247561096980049920
1251340480102772737
1252255481747378178
1252226639238508544
1246645593574903810
1249065086779564035
1250972173080109056
1250468378696974337
1248599598698057730
1252047333161926659
1250401160860766209
1246672638233194496
1247965117209165824
1250088706544992262
1249364785638060032
1247484484028694530
1248213072629637120
1248659828702097409
1250090053214384128
1250547592657764352
1252209074655113216
1252209082322354177
1248723040340447237
1251709209508536320
1252699123335266304
1250016727381020673
1251685368950292481
1249799320834125830
1246589764570091520
1250449687431307264
1251565352577794048
1252547373374615558
1248133169938825217
1249533083025637384
1249832162091810816
1248331645209411585
1252031595151835137
1247250910964744193
1251695113262243843
1252563324828557312
1250933670149578757
1250726731528495105
1247572890809229314
1251132530868264960
1248425195544559624
1251958879577047041
1250479384852492288
1249478049801928705
1250557621037391877
1246808928610115584
1252197065461051392
1252407791131652098
1248708704893046800
1249759696648581126
1246543084864692224
1248827642335367168
1246596452756922373
1251963496947945473
1251963497405177871
1248957645337300992
1252724034376269825
1248965945806278657
1248347063282212864
1252610510182395904
1248979581492740096
1249810364109185024
1247995265644191755
1247817113999421441
1248348645184999438
1246407911229796353
1247196989797826563
1250396794686713856
1246562353669431297
1251571895918624774
1250942708262277121
1249144975868211200
1248776991714807810
1249225439916195841
1247982532664098816
1250247629117718528
1246929510479663106
1248026618775457793
1246283005141925890
1249001185736118272
1251692105719783425
1246564497332068355
1246564555435773965
1248731135359750145
1250975001366446084
1250134071067512833
1250185569604378624
1248713394217201667
1248658196169981954
1250539204527915008
1251508495326855169
1252602272107855873
1251288927463489539
1252354679381430272
1250910247985778688
1247638561643470850
1252557993641738248
1249369491487838208
1247202781922054146
1248234067251822592
1251162523765583874
1249385057208451077
1246460054452211714
1248569843634393088
1249373942353100800
1252588628833959936
1248069769238118405
1247559822322601984
1249565265777614848
1246620734446809088
1251991896504836097
1247208519335632896
1251237342138023936
1251695325963788290
1251695406121054209
1250242565506555904
1252756669605597185
1252737691185303552
1251698283434696704
1251027676481159169
1251132043137814528
1249076787612651525
1250375177327837185
1250853567201771523
1247992833824436225
1247596454727815173
1246952822664581120
1249965183579107330
1247655246173745153
1247655263567589376
1246860749353496577
1247517635325177856
1252343707203846148
1247712083992608772
1249692403155570700
1248652169248727041
1250555905843892224
1252592903395913728
1249811404753952768
1249811438622908418
1250320206989119490
1252431598198251525
1251635385580621826
1250031881313189889
1247089648834412544
1250881924626878464
1251711403670396928
1251484466280910848
1250749355289649154
1247902041994694663
1251305209369944064
1252788437234655235
1248669752010182660
1252688223454846978
1252008046106198016
1248659688809533440
1246557966393892870
1248808484335955968
1251967770012590080
1248103815548751873
1250465178552016897
1252155042905325568
1250807614096769024
1249879825323569152
1247005817183887361
1251829975986176000
1250091596063952899
1250091688250523648
1252738005871267842
1251685499217084422
1252239944061538304
1247695226271076353
1247938794134913027
1251297244147601408
1247721311188791299
1251869951733960709
1247998085118091264
1248419129112977408
1247688817680830465
1250942465290493952
1250608242234966016
1251676715429982208
1251676716033949696
1246661532341219329
1249542020466606081
1247234968591446016
1250934626220204032
1248231191217606656
1246658005795508225
1250947507036790786
1251074964062642178
1246844860226830336
1252485823192276992
1249901388672442369
1248071443751088131
1249858107313917952
1251309500549791744
1249874096265080832
1247863954170351621
1249021041579614210
1248685748473270276
1246612504622575616
1247067495359537153
1250486040944693251
1246920711098204161
1252340129051471872
1248898681673310208
1248067031523565571
1248067068450258949
1248586181455024139
1250377199741546496
1250074608667176961
1251644009233211392
1249866413701038080
1250774860500021249
1252714692298096648
1247286361587167234
1247361418518765568
1252623185792716801
1251533841023537153
1252667947803463686
1250955299500036103
1249195445634686983
1251117397156732928
